111,82,101,101,95,111,122,94
107,77,109,92,93,81,105,84
89,75,99,81,85,75,94,89
82,99,102,65,116,80,87,74
77,97,106,65,128,89,104,75
79,81,112,63,116,92,105,68
93,68,110,61,104,86,106,72
90,66,107,57,111,82,104,71
91,78,91,57,94,77,97,74
96,73,76,58,83,71,74,74
92,83,95,67,75,65,78,79
91,81,91,74,75,82,78,80
96,67,77,74,88,95,70,74
93,76,95,112,119,106,93,65
82,90,98,112,121,135,93,68
75,94,104,78,119,141,89,67
90,82,91,72,159,149,101,73
83,67,100,88,159,139,108,79
89,70,102,102,90,136,105,102
94,71,105,106,89,109,85,103
93,78,93,106,112,139,92,102
89,73,89,92,134,139,87,86
86,75,101,85,130,103,88,84
84,69,107,82,106,163,102,79
97,82,107,84,99,175,117,90
113,100,108,87,93,143,111,89
107,97,122,107,96,179,95,96
166,113,134,118,189,290,102,136
253,434,387,135,278,452,118,190
591,825,664,171,434,802,202,303
798,937,775,221,512,945,797,406
730,711,665,294,471,831,859,457
619,774,513,276,351,639,635,398
490,925,470,275,351,420,201,420
484,758,430,221,413,712,189,391
378,650,273,200,381,724,187,350
399,531,287,211,277,544,155,357
377,442,301,206,300,563,119,286
351,502,346,191,299,460,108,227
355,492,435,155,283,433,138,212
293,527,433,147,289,373,162,176
299,446,392,161,305,314,140,191
357,457,280,165,323,333,139,182
358,474,249,150,304,288,123,186
322,359,325,150,301,300,116,153
274,420,387,159,260,300,119,175
327,417,385,149,244,392,120,180
328,431,345,164,251,365,110,181
274,452,273,147,272,295,132,154
237,385,320,125,290,275,141,129
