116,117,28,70,37,107,38,132
126,106,25,74,45,108,33,138
102,104,28,69,37,85,31,136
98,107,33,77,66,96,34,131
112,101,23,77,37,97,38,129
83,116,30,66,44,101,34,136
109,113,30,71,51,78,35,140
71,99,28,66,26,75,37,132
83,112,30,67,33,103,34,138
114,111,25,77,41,88,38,141
99,110,25,75,46,87,34,135
102,115,25,67,41,97,34,138
94,108,27,69,39,72,37,138
137,169,260,269,436,516,134,305
153,154,233,279,493,618,137,256
138,129,277,197,449,544,135,241
130,144,194,242,362,551,86,209
118,130,155,193,391,522,76,180
136,114,166,205,421,438,68,186
112,144,170,201,329,475,68,159
99,137,143,149,348,331,81,160
110,149,141,245,315,464,70,172
95,126,208,218,321,343,74,162
80,112,127,156,201,221,47,153
80,110,131,123,261,224,46,147
75,114,130,170,170,151,54,149
78,105,131,156,206,146,49,157
64,112,119,129,171,158,45,145
80,134,132,179,188,174,62,154
73,109,133,157,201,160,48,146
63,100,131,117,249,168,63,145
103,104,113,179,228,127,56,152
109,106,127,164,268,156,53,155
99,121,130,162,203,124,52,166
97,126,103,177,181,137,48,162
112,128,106,153,174,149,50,151
111,114,108,171,195,144,51,152
95,112,103,212,297,140,48,144
121,115,99,180,175,153,48,141
97,130,109,123,196,126,44,143
103,131,91,139,175,115,46,149
102,121,90,198,240,109,61,147
111,126,117,191,219,132,59,143
90,115,112,106,244,112,56,140
100,117,109,114,251,128,49,153
119,109,81,128,185,122,44,151
120,131,104,161,289,150,41,155
101,109,111,137,247,161,54,145
98,109,99,151,196,157,53,139
114,126,114,138,226,159,39,139
