82,82,71,63,59,131,109,123
89,78,69,66,72,130,107,115
89,78,69,66,72,130,107,115
101,84,70,56,67,126,91,111
101,83,75,58,70,162,108,91
91,74,67,53,76,151,115,109
92,81,69,54,79,165,121,108
100,90,66,66,74,168,125,110
81,80,59,59,76,171,114,90
95,85,58,60,64,139,129,106
100,88,55,58,66,126,147,103
87,86,60,64,77,135,117,88
87,89,70,71,81,117,112,91
88,78,67,69,78,143,101,97
92,73,61,61,58,159,122,120
89,64,70,60,60,142,117,112
92,81,72,65,68,134,112,98
81,88,69,64,88,124,105,101
89,93,70,60,85,127,123,117
89,107,62,59,74,116,142,114
98,97,55,59,59,126,108,97
88,104,56,63,66,127,125,85
88,88,63,61,64,140,133,97
79,76,68,69,76,139,135,107
81,77,75,67,73,123,113,96
79,78,64,64,87,125,96,110
80,78,63,71,83,122,129,117
84,83,58,80,71,141,127,122
94,87,50,78,66,142,119,103
91,99,49,76,70,137,131,123
87,94,53,66,72,105,128,125
83,86,59,60,92,119,111,146
75,86,64,66,78,104,109,115
74,81,66,66,73,129,102,121
82,70,80,67,79,157,116,104
79,96,82,59,89,151,112,109
78,110,79,71,78,135,123,121
79,97,68,67,70,121,140,140
79,92,67,64,68,110,157,120
74,84,69,70,68,106,148,91
81,82,68,85,74,83,151,95
86,87,72,79,82,106,148,107
81,91,83,77,76,107,125,105
81,88,87,74,77,111,149,102
89,77,73,63,88,118,153,102
98,73,52,61,85,127,152,119
92,87,57,72,78,110,135,112
87,88,63,66,57,79,122,111
83,92,57,69,72,121,134,91
83,92,57,69,72,121,134,91
