87,90,73,67,171,83,111,73
92,96,78,68,220,75,110,79
94,108,73,65,238,100,108,79
86,114,85,82,219,96,102,65
91,110,83,82,257,97,104,51
103,76,74,77,261,95,98,61
96,65,77,82,183,85,94,67
90,78,78,95,182,88,97,70
107,91,81,102,169,87,96,64
99,96,80,90,146,93,90,70
94,88,61,101,184,89,91,72
77,79,70,93,175,78,88,57
74,95,71,79,139,81,81,67
78,95,67,72,154,68,94,72
83,98,69,83,132,71,99,71
82,82,71,90,206,82,115,68
83,89,70,84,207,83,117,62
95,97,69,84,141,101,110,55
88,87,71,85,150,98,106,54
90,90,64,77,154,89,98,58
96,82,60,78,160,86,103,71
95,83,59,82,120,82,105,84
76,78,62,83,132,69,104,84
85,84,74,89,124,80,102,75
89,86,72,85,128,78,118,67
102,102,72,80,148,71,116,76
102,103,75,76,163,72,120,83
91,97,72,71,152,75,111,75
93,82,73,72,158,84,108,73
82,91,78,74,113,88,99,66
78,104,77,78,135,89,99,63
86,100,79,75,112,72,108,76
88,89,69,68,148,80,107,84
83,82,65,73,138,72,101,85
86,83,65,74,158,69,100,84
79,87,74,83,111,73,81,79
74,80,81,79,123,82,85,76
76,80,79,76,107,82,94,81
91,85,69,75,113,79,114,66
88,86,75,76,131,74,117,57
77,97,73,76,140,67,115,46
80,94,68,84,124,72,115,53
81,96,72,89,117,69,110,61
79,91,64,85,97,66,96,56
84,98,65,84,87,66,94,60
79,95,62,70,103,66,80,63
80,88,61,76,133,61,86,61
83,85,55,77,114,80,83,55
85,83,52,73,116,80,103,82
81,97,53,71,115,86,112,85
