62,57,67,77,150,268,118,273
73,52,59,80,156,268,122,273
69,71,53,55,142,298,115,273
65,81,54,48,141,261,119,131
49,88,60,93,136,348,117,88
60,78,52,94,138,315,115,75
71,66,44,85,132,306,111,57
75,70,47,73,126,301,104,72
91,84,50,87,137,208,106,68
98,87,51,83,137,175,118,60
101,77,70,86,147,208,113,61
107,70,65,88,144,326,119,56
90,61,56,94,135,388,119,57
257,284,166,124,911,559,230,100
464,531,287,149,953,637,307,146
581,727,444,253,796,605,434,162
782,901,614,369,771,646,643,258
894,976,831,515,1416,942,818,388
1043,965,916,625,1772,982,1079,401
1052,989,931,660,1521,669,1086,465
1243,977,742,646,1078,623,1396,630
1266,914,755,585,1007,664,1464,661
1065,702,667,571,819,610,1438,419
886,582,459,465,675,357,1153,243
756,435,388,404,508,447,1062,166
798,476,443,525,467,567,872,176
869,597,464,520,443,596,662,182
845,599,395,388,537,412,505,144
719,555,412,367,436,307,547,121
585,408,327,349,397,265,526,197
491,398,266,318,451,287,455,399
510,339,260,408,488,341,371,416
575,432,278,437,418,410,304,169
524,381,244,422,297,843,193,233
534,261,228,358,405,1527,180,300
625,239,235,294,433,1735,173,297
647,206,264,283,387,1320,202,107
569,173,244,276,374,576,190,76
480,155,241,381,440,619,189,66
459,167,213,360,403,754,156,121
541,166,195,298,412,788,177,294
502,146,153,243,363,677,146,345
482,131,163,295,349,558,126,386
370,136,166,423,478,464,96,227
325,115,165,425,523,363,106,112
362,116,179,296,373,296,104,79
370,111,181,336,431,270,122,93
333,109,187,352,475,303,137,91
378,84,164,319,435,312,143,99
403,104,160,298,355,247,128,101
