194,66,34,67,69,67,90,105
169,61,36,88,63,52,103,100
136,62,32,107,64,50,93,88
138,60,34,118,62,55,77,87
117,63,32,114,59,53,71,95
123,59,32,116,62,50,73,95
179,59,37,116,68,61,97,105
151,62,34,114,61,48,89,99
207,64,36,113,65,53,93,103
187,65,35,111,64,40,84,92
157,64,36,111,65,37,83,87
82,62,37,113,62,39,87,93
137,62,33,113,60,44,79,94
146,61,32,113,59,44,68,88
99,60,34,110,63,41,74,88
136,61,35,113,62,36,71,87
138,60,30,113,62,33,75,82
135,59,33,111,64,36,69,93
149,57,39,111,59,39,76,94
218,60,39,113,114,51,79,84
197,66,48,118,188,98,99,89
167,146,207,129,400,227,89,82
359,306,376,157,589,403,95,115
605,470,604,299,757,718,181,195
655,633,640,358,795,900,197,257
647,615,614,385,757,881,193,245
505,682,538,277,719,748,134,214
488,633,576,257,700,694,149,187
406,590,442,260,841,756,159,175
450,668,422,235,805,723,134,156
393,766,270,232,914,768,136,155
368,657,312,186,706,565,94,143
346,763,407,160,602,638,94,139
386,604,426,158,634,674,88,132
292,743,474,166,707,711,90,141
242,601,503,188,666,563,90,135
239,707,450,203,592,547,79,110
257,595,405,191,579,529,83,109
345,606,295,187,645,592,98,143
293,684,426,185,758,594,135,142
310,690,405,187,702,547,137,156
197,472,337,159,642,480,102,133
226,418,332,149,536,525,100,137
245,469,343,154,522,467,106,99
298,486,372,191,537,567,117,108
291,537,301,187,577,568,126,115
177,483,498,180,525,536,96,118
178,564,588,192,604,551,93,119
144,541,417,177,552,614,94,93
226,548,436,179,605,590,108,99
