42,32,26,27,81,69,59,50
42,38,26,28,79,73,59,50
43,37,26,28,78,63,54,49
38,33,29,27,77,59,55,42
39,32,32,30,67,62,58,47
34,32,29,33,70,77,58,47
34,32,30,32,63,80,49,49
37,32,28,28,70,58,46,47
37,28,24,24,74,59,48,42
38,31,24,29,68,59,48,46
35,34,24,28,75,63,49,46
35,36,27,26,65,72,58,40
40,30,29,30,67,83,55,47
37,31,31,30,73,70,55,46
82,161,61,34,75,61,46,45
396,931,221,248,177,55,93,112
433,1052,279,361,241,110,117,143
540,1010,340,451,259,130,123,162
760,1068,628,458,292,171,115,208
917,1288,973,763,489,394,193,255
915,1289,1313,967,547,535,305,272
840,1245,1351,1089,642,550,408,263
807,1320,1387,1111,771,560,404,261
748,1304,1338,1161,779,585,282,243
667,1332,1444,1125,656,510,230,241
601,1210,1304,1124,548,314,180,205
601,1115,1180,955,533,324,184,218
612,963,1048,900,476,315,170,238
534,914,1070,998,391,306,145,241
543,1008,1053,991,441,272,136,220
544,1020,993,1093,486,260,146,173
576,1021,1011,1135,558,231,156,209
625,1067,972,1087,599,280,137,206
610,999,990,948,532,274,119,219
606,962,1035,951,497,291,141,224
605,853,908,887,433,261,125,218
637,856,770,884,438,268,117,198
463,841,744,898,417,232,115,155
501,701,643,879,428,229,134,173
473,780,756,859,423,213,125,150
455,896,828,915,374,269,113,166
489,871,827,920,356,300,102,165
448,766,740,842,362,293,101,152
340,670,808,908,346,183,120,141
381,756,847,997,403,184,138,172
355,846,861,980,362,208,143,179
350,892,825,686,296,224,112,160
330,876,703,566,327,238,112,137
299,901,695,649,311,250,128,107
357,980,795,892,350,239,135,135
