21,50,27,106,154,158,80,48
21,44,27,101,179,154,81,46
25,43,35,84,228,140,92,50
24,45,36,72,217,142,88,52
23,48,32,74,182,131,78,47
22,43,31,89,118,122,69,43
22,47,32,72,145,164,85,43
19,47,35,78,180,169,84,34
19,45,32,71,222,150,86,43
23,45,32,67,210,118,74,43
26,44,29,66,205,124,83,47
22,46,29,69,174,141,89,40
25,44,29,86,160,133,93,44
26,45,32,93,183,116,86,40
28,41,33,92,186,127,94,46
33,41,30,95,144,152,93,43
56,74,152,120,156,160,113,46
77,121,236,200,180,142,104,61
80,138,276,855,257,136,106,64
79,131,224,983,239,177,113,72
214,210,337,935,257,337,182,137
675,570,830,908,254,511,282,275
747,752,1135,1289,283,476,277,268
943,959,1499,1460,312,412,231,221
1502,844,1687,1588,351,503,199,276
1476,508,1550,1567,330,500,169,271
1044,393,1341,1660,382,364,139,252
799,303,1361,1705,325,307,128,183
1003,352,1422,1546,326,203,115,194
944,336,1237,1729,278,203,138,230
792,296,1084,1569,255,214,135,194
625,228,889,1364,231,172,117,156
456,176,699,1223,236,154,103,127
325,119,491,967,275,148,113,155
243,102,401,628,260,174,106,133
230,103,375,317,208,191,124,163
183,108,360,298,249,208,135,141
137,74,242,286,266,209,139,133
136,92,304,245,316,198,122,147
109,90,332,232,278,169,99,155
70,89,299,388,186,185,110,104
88,80,299,688,178,181,122,114
95,102,281,765,191,185,126,117
82,101,290,513,219,180,123,131
74,103,273,440,221,167,112,138
74,91,310,244,207,188,106,182
74,99,322,260,192,169,110,180
77,88,262,313,235,146,120,137
73,91,284,297,225,142,113,128
85,95,220,269,224,161,101,137
