129,43,67,182,135,120,109,131
129,36,79,209,131,134,197,126
118,33,82,243,147,168,205,119
121,31,68,228,144,173,146,138
137,40,74,236,150,151,96,140
138,45,75,205,127,144,127,132
118,39,67,193,125,158,148,178
122,35,61,217,131,156,196,181
122,35,64,214,151,191,189,127
120,43,57,207,149,186,154,142
134,47,61,201,144,187,139,137
135,49,68,216,171,179,117,137
123,46,74,195,177,173,126,127
116,46,66,213,116,121,138,148
126,54,89,296,116,105,145,141
139,195,133,446,168,152,116,133
150,340,311,1064,316,189,82,127
204,528,504,1510,492,204,131,166
264,561,750,1762,743,307,258,433
588,793,865,1692,855,423,277,476
716,839,989,1698,937,417,216,408
815,1124,1118,1747,988,425,220,554
724,1078,1152,1703,998,309,208,663
873,1142,1308,1794,945,286,176,640
912,1140,1183,1889,915,269,215,811
1063,1111,960,1749,903,272,214,840
887,1049,841,1643,954,282,205,792
914,996,863,1680,927,261,197,691
1016,997,970,1620,850,257,225,761
856,915,1015,1526,687,283,235,859
902,1096,1188,1563,783,299,234,949
775,1005,1115,1592,848,320,195,881
668,952,1047,1739,710,276,170,816
633,898,944,1750,595,242,166,838
528,922,886,1657,519,276,159,795
601,840,940,1539,477,306,166,830
611,789,853,1446,447,275,145,734
611,821,655,1463,481,246,175,783
556,817,711,1462,541,251,170,737
572,770,785,1370,549,229,178,845
497,647,753,1116,505,229,158,800
523,698,666,1098,505,220,150,631
500,746,532,1098,450,231,139,729
440,675,556,1130,392,316,141,678
365,594,494,1290,439,289,108,542
295,397,340,1171,403,197,91,396
230,363,308,1074,347,195,75,382
273,287,235,999,255,171,65,316
247,121,148,740,178,152,57,210
160,83,121,787,266,159,49,132
