28,28,25,45,196,75,78,37
27,26,28,45,230,66,75,37
29,24,21,46,178,53,86,50
28,21,32,38,252,91,80,28
27,28,29,42,302,101,83,45
27,24,39,45,263,108,46,28
32,36,24,55,236,72,75,28
28,27,29,47,297,95,41,28
28,21,28,44,192,53,69,29
23,20,24,38,196,65,37,26
25,24,30,52,209,71,65,29
27,22,27,53,154,63,48,24
24,20,27,56,158,71,36,25
22,24,24,46,165,72,39,29
25,28,29,62,199,72,47,30
26,27,25,56,198,70,39,29
29,27,24,51,187,73,38,29
27,25,28,41,286,66,34,23
26,24,31,42,282,65,40,24
26,26,30,41,232,78,47,28
29,27,31,43,267,76,43,27
31,29,34,47,212,68,78,37
28,23,37,43,137,58,88,28
33,23,24,46,176,60,115,45
27,29,27,44,295,69,84,44
33,31,35,49,239,58,118,51
24,25,25,50,201,74,91,50
29,25,30,38,193,74,84,40
29,24,31,36,284,80,99,47
33,24,35,43,195,73,85,44
33,27,26,52,262,85,123,58
26,27,30,38,239,83,57,43
33,25,27,26,216,85,100,36
27,23,21,29,262,92,84,33
29,30,27,39,191,82,116,48
27,27,25,31,344,85,108,54
33,26,30,32,214,71,97,53
20,26,31,32,243,77,116,47
31,24,28,28,151,80,93,47
27,28,27,32,227,57,70,55
31,23,26,27,133,58,78,39
25,30,27,27,114,57,75,46
28,25,26,42,245,96,120,58
28,18,22,37,172,66,145,84
27,25,34,36,148,81,149,50
30,22,25,24,174,85,73,51
24,27,27,33,219,82,101,52
26,31,32,30,204,124,87,48
25,27,24,38,171,99,119,49
28,23,26,29,247,69,81,49
