52,51,37,37,58,86,61,56
58,47,41,33,50,98,56,52
55,46,41,34,54,79,49,52
59,41,41,32,50,68,49,48
59,45,40,35,61,91,56,53
56,50,41,34,58,90,55,45
50,49,45,39,52,105,44,40
45,48,42,39,61,99,49,41
49,50,34,34,61,100,50,45
59,49,40,32,63,82,54,60
65,53,42,33,75,113,64,70
62,51,46,37,73,119,61,62
57,53,43,33,49,85,55,59
50,48,38,35,43,83,52,53
44,42,39,27,56,77,53,56
38,46,42,26,73,100,53,46
36,43,42,30,83,106,50,49
42,46,44,125,88,100,48,50
74,74,84,133,84,99,59,61
222,343,259,134,134,223,184,111
305,367,332,164,246,415,247,177
503,460,287,155,278,433,262,267
575,476,218,290,443,530,314,363
570,465,186,326,512,559,299,356
507,349,164,350,521,588,311,379
505,321,132,231,426,515,282,349
571,371,146,288,497,479,229,352
663,386,138,258,475,571,257,322
588,344,126,262,460,513,209,246
478,349,120,193,334,485,211,258
447,340,119,200,301,343,179,270
424,336,130,198,250,367,193,291
363,223,123,178,265,404,189,260
423,208,115,158,286,439,202,310
382,196,93,163,285,397,167,274
388,180,86,172,255,258,152,292
379,213,86,166,250,250,128,226
382,207,85,147,296,296,143,257
363,198,83,133,363,285,143,250
346,214,80,132,347,280,166,261
353,250,85,144,307,242,150,233
361,225,75,139,218,238,150,245
348,240,79,143,285,255,150,215
316,194,85,129,272,266,144,216
319,215,70,118,229,228,130,203
447,198,66,107,247,248,153,272
463,193,70,96,254,219,152,268
359,271,79,104,258,236,148,183
373,281,71,114,193,220,137,186
269,175,67,119,221,215,114,173
