51,33,39,47,80,95,89,82
49,36,38,40,71,102,93,93
52,34,38,42,73,96,95,96
54,28,37,43,68,95,92,87
54,31,38,42,79,96,79,83
56,35,36,36,83,92,86,86
56,36,39,34,96,97,87,89
48,27,37,33,109,108,90,91
46,32,35,46,94,109,88,89
57,33,36,48,132,115,88,84
53,33,38,52,137,105,91,83
50,26,41,54,110,101,85,83
51,28,45,47,123,102,88,87
66,34,43,40,125,107,79,90
297,228,69,59,157,97,94,128
687,984,434,194,204,114,107,179
744,1184,597,289,284,127,106,172
1310,1595,969,453,352,177,167,370
1367,1520,1032,578,505,175,184,427
1499,1630,1181,622,642,182,221,569
1511,1497,1318,690,739,190,197,1106
1609,1500,1376,773,1318,205,220,1585
1456,1336,1260,654,1682,186,192,1573
1227,1223,1051,496,1594,153,177,1045
1241,1048,1075,399,1109,144,167,843
1175,851,1025,485,734,139,147,777
1139,899,887,438,737,119,136,619
864,863,814,372,747,114,130,479
953,832,553,258,706,127,118,426
857,933,650,320,662,134,128,442
916,830,607,333,619,114,113,416
820,887,729,430,466,133,145,423
939,824,811,472,483,134,131,417
858,649,713,425,507,117,103,387
891,761,794,431,485,103,100,374
847,796,781,463,520,106,115,421
839,768,865,469,542,118,125,446
807,705,801,376,400,122,116,405
762,799,698,379,413,119,111,381
643,636,543,395,532,129,115,374
583,784,601,427,592,125,120,361
675,847,569,361,525,115,115,456
652,851,631,320,496,122,119,378
634,833,704,327,518,128,116,350
709,724,647,298,562,121,122,440
759,621,532,354,399,109,114,423
776,604,642,398,495,115,121,455
749,504,656,408,493,113,110,358
687,533,706,384,446,97,104,339
659,500,566,296,429,97,109,378
