65,196,43,123,495,199,122,80
70,167,42,104,324,201,125,89
66,138,44,94,387,245,143,91
53,81,45,94,388,264,153,83
60,84,42,82,268,289,142,104
62,84,41,72,178,341,122,99
46,63,36,113,132,285,117,75
51,68,41,136,129,180,97,89
54,70,53,167,108,149,84,97
51,81,44,128,76,89,59,92
46,95,42,133,74,100,63,91
44,87,38,133,193,112,62,81
37,87,42,164,199,89,54,83
35,102,65,274,140,154,58,76
75,139,199,642,187,236,62,76
108,291,354,1094,267,238,63,89
160,567,536,1453,518,189,143,106
252,933,819,1615,947,323,228,148
242,1002,762,1368,1141,367,226,146
240,878,735,1203,1168,280,148,138
222,833,558,1379,1023,242,159,128
232,853,573,1439,1009,250,161,137
171,764,422,1327,888,275,155,120
158,666,478,1261,825,300,139,130
148,706,492,1230,750,298,148,112
177,672,529,1178,726,285,134,120
161,543,443,1092,633,314,140,111
241,707,550,1163,720,311,140,143
228,733,540,1216,797,283,127,140
175,612,418,997,793,260,93,124
162,622,448,925,842,209,115,114
148,604,408,891,836,236,129,107
112,549,402,889,760,224,141,97
96,453,329,840,743,214,109,90
77,337,212,764,771,202,100,90
72,344,232,809,634,261,92,92
92,429,269,747,674,256,111,100
98,448,285,818,617,210,136,92
105,480,282,819,509,172,120,90
98,533,288,750,618,206,108,89
98,496,308,810,690,263,117,97
88,432,308,826,720,286,119,101
100,544,366,830,720,283,107,98
102,567,378,926,655,281,112,96
103,486,306,911,622,252,103,95
86,408,268,814,603,140,100,94
79,412,266,836,600,213,96,96
90,473,235,835,533,236,93,87
86,482,275,901,614,268,113,83
100,406,264,969,637,229,123,89
