106,54,100,114,81,166,43,150
94,92,145,168,67,300,56,162
123,97,138,176,61,287,60,164
117,54,181,163,64,305,74,156
133,90,158,147,71,296,85,160
126,88,105,143,70,308,85,155
105,48,122,118,68,255,73,161
81,100,125,168,69,237,71,153
99,104,115,178,79,256,63,138
85,104,123,162,78,315,73,138
53,33,126,105,69,271,71,158
53,82,108,100,93,379,91,152
64,82,96,154,91,318,79,147
51,46,57,153,95,263,72,132
81,73,102,220,536,935,463,219
111,97,200,324,654,1162,738,269
140,112,212,352,716,1206,908,345
149,123,291,343,710,1353,1233,359
234,175,341,386,716,1409,1328,475
313,228,375,510,780,1578,1282,626
310,227,294,516,948,1634,1327,653
291,236,432,584,1069,1588,1320,615
258,220,423,567,1217,1423,1249,514
204,210,338,480,1101,1429,1241,426
277,240,308,491,1148,1469,1332,539
292,249,367,529,1103,1509,1321,590
279,221,402,581,1263,1523,1189,530
280,217,428,572,1372,1520,1243,562
265,252,343,532,1444,1408,1160,513
212,243,376,474,1411,1382,1030,409
216,195,363,423,1247,1452,953,462
242,197,361,450,1335,1526,895,531
217,282,402,454,1395,1507,1004,514
170,273,414,398,1288,1496,979,369
233,325,499,410,1183,1406,982,522
251,256,443,421,1043,1435,1015,555
250,214,441,405,1108,1458,915,540
177,232,272,376,1104,1458,766,358
155,223,272,377,1144,1392,870,320
155,199,259,407,1068,1376,875,325
153,371,295,384,1047,1300,758,324
196,411,344,379,1060,1191,755,336
214,327,351,400,1121,1306,757,354
202,236,196,330,1033,1221,595,284
208,202,203,296,944,1196,659,299
226,275,195,268,940,1350,756,332
205,284,195,238,972,1370,783,314
182,233,268,287,975,1179,724,287
140,233,287,316,1055,1085,753,269
141,231,274,315,1086,1117,802,275
