78,141,1059,120,159,171,160,105
77,98,725,84,73,156,95,63
64,106,406,68,77,168,123,57
52,125,133,59,81,158,116,56
41,116,77,58,69,159,97,53
39,92,71,63,74,156,89,47
40,77,95,63,76,155,91,40
35,91,93,78,72,147,93,38
36,98,85,79,86,146,92,39
37,97,75,71,85,150,90,52
39,81,69,75,84,154,91,51
43,65,57,76,85,150,95,39
44,62,58,70,81,147,100,39
45,62,51,57,95,154,100,42
36,73,71,65,94,156,94,44
38,74,72,61,102,149,86,25
46,78,53,61,92,144,91,23
50,75,92,62,88,142,91,47
44,73,94,55,75,132,88,55
79,125,141,132,121,141,103,81
134,220,372,159,180,158,116,106
262,249,486,211,295,185,132,142
473,291,601,238,310,246,195,284
547,266,579,282,312,300,217,276
435,270,546,375,305,289,206,179
415,273,674,364,304,232,185,153
281,199,995,296,267,203,184,114
201,145,862,277,218,189,145,65
230,150,338,264,265,173,134,87
139,143,116,161,244,148,99,80
178,146,72,141,218,147,118,117
195,153,72,112,285,162,121,115
194,148,70,106,274,160,129,94
126,167,77,100,271,148,134,77
101,167,78,106,201,151,136,73
156,135,69,103,178,145,124,81
169,157,59,98,165,150,127,80
185,151,54,109,175,147,128,90
110,142,51,99,162,148,113,81
113,139,52,103,142,133,101,85
178,117,47,93,138,138,103,69
180,116,50,117,150,162,105,54
186,110,49,116,124,162,123,61
71,86,51,104,121,167,125,62
93,99,46,79,135,161,112,65
83,92,53,92,143,148,102,61
68,89,62,104,128,147,95,57
50,133,57,92,157,153,115,60
44,126,49,70,141,142,113,58
58,126,60,85,158,138,95,51
