49,41,40,89,177,55,23,29
54,42,43,97,169,63,32,20
54,44,43,89,132,64,24,30
56,44,63,87,170,69,29,22
52,42,53,91,143,72,32,23
59,41,38,91,109,67,29,22
71,47,41,116,268,105,53,79
65,40,42,101,280,88,34,31
56,36,40,97,72,84,46,79
173,133,37,106,80,82,42,67
173,133,38,106,87,81,44,62
73,48,74,109,80,81,40,26
71,44,96,121,82,122,46,35
96,69,98,135,93,127,44,37
102,155,79,103,98,62,62,194
102,59,55,67,80,83,40,41
58,35,41,85,73,87,68,29
59,37,38,84,60,88,30,26
44,43,31,81,55,59,30,25
66,43,34,89,95,73,36,29
51,43,38,82,58,79,28,29
80,67,42,90,148,112,68,114
45,52,83,285,137,101,63,73
74,50,144,403,112,116,64,77
98,183,295,533,458,108,87,113
191,808,542,961,527,124,143,284
108,361,258,551,256,69,69,181
90,442,237,597,214,60,74,182
117,395,205,474,282,75,93,185
101,382,211,517,237,68,66,168
115,565,190,699,257,72,65,150
106,287,176,581,208,54,73,208
93,495,219,511,260,49,79,156
98,505,230,532,264,68,85,184
105,417,193,515,231,50,60,202
108,425,163,594,232,62,62,223
105,422,231,517,209,61,85,196
50,65,220,521,85,72,40,45
61,68,180,593,112,43,35,206
54,87,164,390,124,37,26,29
60,144,171,479,109,36,34,33
60,187,122,376,134,39,32,29
53,157,129,263,79,35,32,30
56,85,151,428,73,40,36,40
55,179,157,338,59,45,39,35
69,200,132,384,64,42,38,38
60,58,134,322,78,35,28,32
57,53,134,227,80,25,29,30
61,41,135,310,89,33,25,24
51,51,153,507,86,31,17,28
