72,36,110,70,272,92,84,108
77,36,108,68,226,67,86,178
71,38,108,72,211,74,90,181
67,35,109,70,238,66,89,106
69,33,103,73,246,77,78,123
73,37,107,79,283,73,79,146
72,41,103,76,320,74,83,157
67,38,102,72,254,73,87,143
68,38,109,78,212,76,89,153
65,32,110,79,236,69,85,167
67,31,106,80,260,76,83,136
64,33,108,81,253,66,79,129
94,48,124,101,505,84,91,195
146,73,122,121,722,81,108,300
156,80,133,124,891,99,108,282
140,59,114,104,1001,95,109,226
103,64,113,99,1104,123,119,254
102,60,121,157,1251,154,127,232
107,64,136,175,1573,197,141,138
103,96,187,208,1577,227,161,151
111,148,250,273,1620,369,234,154
150,217,352,322,1650,445,297,184
167,246,402,420,1727,514,329,204
164,233,386,421,1776,457,323,195
160,223,357,655,1800,554,332,204
179,257,427,700,1619,660,378,234
143,208,385,713,1558,692,295,185
150,221,403,470,1662,775,319,183
162,241,436,556,1732,794,328,202
142,196,366,544,1700,766,275,168
115,161,325,546,1680,666,233,149
117,161,314,484,1595,562,237,150
125,157,288,457,1575,542,237,145
117,146,265,414,1686,642,230,139
110,137,262,351,1678,548,204,131
90,111,229,301,1666,488,173,105
105,124,232,320,1579,437,177,111
106,118,230,365,1629,398,180,107
109,118,222,411,1508,437,196,120
98,123,247,411,1586,490,187,112
94,118,252,435,1544,512,171,101
88,106,248,427,1533,478,163,94
95,132,274,476,1324,504,211,123
105,140,278,427,1344,488,208,124
91,112,261,410,1306,415,166,90
85,114,242,350,1206,368,159,96
81,104,225,294,1233,362,155,95
81,98,212,322,1368,380,147,90
95,131,274,457,1544,485,171,104
96,127,266,426,1496,462,170,101
