24,22,26,29,40,36,38,35
23,25,23,23,42,45,50,40
24,24,24,23,35,49,66,47
25,24,24,23,37,49,61,45
26,20,20,25,37,55,63,45
26,23,23,25,37,45,52,34
27,25,23,24,34,49,67,32
25,24,23,23,43,47,56,30
24,25,21,22,55,53,70,35
39,53,94,55,89,107,65,39
189,184,305,159,159,127,77,72
215,189,310,163,174,121,71,72
345,295,477,247,153,169,83,95
411,362,642,310,296,273,180,162
435,485,1013,414,366,367,208,196
404,756,1388,488,354,510,214,182
382,753,1423,465,380,685,210,171
355,708,1346,512,360,615,186,154
332,822,1441,643,317,403,161,152
359,867,1538,731,269,512,178,181
366,880,1533,831,345,540,159,165
426,919,1494,865,418,509,202,209
348,732,1383,727,425,488,206,188
520,797,1477,725,413,435,221,208
566,769,1540,645,380,445,208,197
561,724,1512,649,383,507,207,203
401,801,1533,636,412,582,186,177
511,974,1569,726,416,553,207,218
512,941,1532,709,382,495,198,217
463,872,1402,779,380,411,187,178
437,1108,1617,845,381,400,182,164
442,1161,1671,698,364,497,170,171
437,1166,1724,828,395,753,220,193
431,1150,1758,888,411,834,268,211
500,1215,1767,897,402,712,242,197
508,1276,1709,1008,501,565,240,210
542,1150,1632,918,535,615,214,222
453,976,1564,818,522,820,202,223
495,1008,1660,859,472,793,208,226
472,1102,1661,873,416,687,189,206
510,1075,1558,751,277,558,160,176
483,1103,1609,775,313,554,151,167
379,857,1456,636,392,534,164,160
331,981,1562,773,494,527,152,160
354,1033,1572,951,508,623,180,179
363,1045,1614,983,527,744,191,181
330,918,1573,914,500,888,215,168
364,903,1523,767,488,823,199,190
432,1026,1559,773,446,620,166,189
441,1013,1515,712,478,653,163,162
