0,0,0,0,0,0,0,0
28,53,47,101,77,127,115,58
29,66,45,101,70,121,81,64
29,56,50,96,73,104,72,71
29,37,46,97,69,109,62,71
29,42,51,97,71,113,64,68
29,52,56,102,75,107,92,67
28,50,54,100,79,118,99,68
24,40,51,101,74,101,91,68
31,42,49,105,72,108,57,66
31,47,43,108,75,117,56,62
30,45,44,106,78,93,45,69
25,38,45,103,73,95,65,71
29,41,46,113,73,85,80,65
342,73,109,122,81,162,178,90
472,115,148,123,96,282,426,101
484,118,143,115,105,298,531,116
570,111,97,118,132,352,400,106
620,152,110,122,118,427,259,155
647,155,132,116,135,479,231,153
659,134,132,117,154,519,200,165
557,90,104,99,162,470,168,126
515,93,99,104,169,471,137,112
427,84,80,107,154,408,143,89
411,84,81,103,149,378,133,104
432,85,75,101,136,345,133,90
483,105,81,105,152,321,135,84
511,107,93,116,149,337,141,93
445,101,96,118,134,353,125,93
384,96,82,113,112,411,112,96
380,95,70,102,127,398,112,93
348,76,68,102,129,299,110,101
465,83,79,99,114,309,107,96
419,82,83,106,95,344,94,89
351,81,81,106,93,343,90,89
535,90,82,111,139,373,127,88
490,82,78,111,145,355,134,103
378,87,69,104,118,365,126,104
373,85,64,99,103,404,99,77
432,95,78,105,98,397,95,83
382,96,75,113,92,355,87,82
335,90,73,109,98,313,96,79
450,93,70,105,102,292,100,86
395,77,66,100,107,331,97,83
450,97,77,94,111,288,97,83
434,86,72,104,105,322,113,82
425,82,66,109,98,428,114,80
318,86,63,104,107,422,101,82
290,91,62,91,109,342,82,75
265,83,61,106,121,348,80,80
