74,98,55,93,135,100,53,73
91,122,52,95,146,116,54,62
174,175,58,98,162,100,49,56
184,218,58,99,172,103,52,62
151,212,68,53,168,101,57,69
89,157,63,60,191,90,54,71
52,135,67,65,202,106,51,54
63,107,78,63,166,122,49,55
63,91,77,84,154,124,49,58
62,59,66,95,218,140,54,54
68,80,61,88,252,157,59,63
66,95,52,73,228,166,53,66
54,113,68,81,192,121,47,79
68,110,63,85,211,131,45,74
61,107,56,112,212,111,51,80
70,111,70,116,227,131,43,76
64,89,124,106,223,144,48,81
73,65,119,93,204,152,51,64
72,75,81,78,199,137,60,66
65,79,62,81,209,134,60,76
122,66,79,94,157,107,51,84
159,57,100,102,204,193,52,85
735,439,766,196,227,224,69,148
1077,877,1272,426,260,335,141,278
1394,1316,1519,484,317,365,169,346
1547,1536,1469,633,376,405,239,437
1705,1511,1587,645,449,294,235,455
1713,1521,1663,638,420,251,190,373
1901,1566,1633,620,574,293,194,453
1867,1383,1405,518,516,316,198,464
1805,1226,1425,601,482,299,170,406
1763,1339,1481,530,378,208,209,385
1810,1372,1473,563,461,217,207,311
1737,1456,1499,516,509,243,197,308
1686,1421,1413,569,486,285,149,322
1674,1333,1153,593,397,265,130,360
1482,1015,944,556,370,209,122,264
1522,753,585,244,285,147,88,210
1766,540,424,316,262,219,141,134
2010,282,153,326,662,963,217,176
1667,135,131,236,976,1228,245,155
1515,123,151,193,934,1227,275,119
1205,122,129,177,923,1090,227,103
1158,96,112,176,871,1022,225,108
907,88,79,148,667,826,143,84
980,93,70,149,564,726,114,75
889,93,96,117,429,650,107,85
847,150,84,98,380,539,88,85
689,164,73,110,401,622,82,100
526,159,75,113,359,501,52,78
