39,19,44,21,25,67,110,70
36,18,41,20,24,71,108,59
38,15,40,20,25,64,110,56
38,18,36,19,29,65,120,57
35,21,38,17,30,66,123,62
37,19,38,17,28,69,111,70
33,17,41,21,31,69,125,65
38,16,44,21,30,57,118,62
34,18,41,20,32,61,124,58
32,18,41,22,32,72,102,65
32,18,35,20,32,69,104,56
31,19,38,16,31,66,99,53
34,18,39,17,28,62,88,58
39,19,47,18,30,66,102,64
37,33,57,27,150,189,112,69
182,201,340,70,390,462,165,76
326,574,584,128,541,648,196,127
499,727,781,449,667,785,221,227
523,913,858,496,834,1057,231,245
467,994,1004,512,1030,1156,228,253
329,1009,975,466,1176,1173,245,208
234,779,947,517,1107,1101,272,175
208,742,864,515,1044,1085,284,163
163,713,844,431,1035,1063,240,123
127,765,869,362,928,1032,215,100
124,870,908,315,919,860,200,99
137,999,972,350,895,932,199,103
163,1001,891,378,957,879,180,122
159,887,756,419,913,958,213,103
166,835,744,568,945,1015,282,144
148,906,833,597,947,1100,295,140
155,979,926,560,1020,1102,284,158
168,1044,980,588,1101,1075,306,151
166,930,907,671,1210,1033,324,162
183,964,940,541,1082,979,280,166
175,1041,839,615,1131,1012,282,147
161,1112,1018,585,1091,842,287,157
165,1019,960,711,1060,1007,302,158
158,1006,964,603,1120,1009,326,163
156,877,704,422,1172,918,266,148
151,913,687,386,1159,725,207,146
164,956,752,433,1101,799,228,140
145,881,744,373,956,800,230,132
108,722,626,221,745,720,211,115
98,604,460,231,646,578,188,103
92,370,406,202,548,453,188,103
82,210,220,149,412,269,172,103
62,76,155,72,221,226,181,97
83,60,49,49,63,251,182,83
101,60,64,85,195,244,184,74
