43,42,124,202,111,92,58,52
44,50,156,210,109,84,55,55
45,40,148,187,85,76,51,43
48,33,171,209,85,75,51,45
56,28,138,215,95,86,53,45
51,36,159,211,108,89,58,52
48,35,138,173,105,83,63,48
42,40,135,249,116,83,64,48
47,45,131,245,145,217,104,61
128,57,85,160,157,307,125,70
191,73,86,104,114,389,131,94
295,103,153,105,105,502,152,134
296,215,275,257,208,468,157,542
284,277,435,263,249,678,183,556
186,294,450,268,255,736,174,430
111,211,275,318,450,803,168,275
113,213,290,574,576,804,264,234
163,262,371,907,793,648,279,197
168,280,417,945,855,774,380,191
109,243,430,707,681,647,359,165
88,232,392,650,540,786,376,177
92,321,315,653,494,704,291,219
101,332,307,486,470,890,248,222
94,287,235,448,430,771,202,158
115,226,303,420,385,795,213,134
105,220,294,389,440,620,208,119
103,204,266,386,430,608,182,109
74,119,247,417,432,484,197,193
73,134,255,381,354,520,203,188
66,158,263,334,332,493,167,190
63,154,252,311,441,514,158,89
68,128,236,319,462,584,153,124
68,122,239,393,443,713,175,135
76,144,226,375,351,625,179,128
79,142,249,281,356,707,166,121
80,153,290,371,358,529,150,136
71,125,296,343,409,534,142,135
72,119,274,306,353,391,161,104
69,122,247,265,344,465,171,117
68,140,323,261,245,465,190,152
59,136,342,316,285,475,172,139
72,136,308,321,330,433,172,101
73,125,263,234,382,581,135,106
64,97,293,276,395,532,150,99
61,105,245,263,400,460,148,99
72,130,298,275,300,409,174,94
69,135,279,284,299,506,172,93
52,79,232,229,287,539,143,79
55,73,133,212,224,538,103,74
57,109,157,181,256,406,128,88
