104,33,19,40,54,134,81,39
107,33,20,37,68,133,77,38
106,33,20,39,62,145,70,44
106,37,22,41,57,150,67,44
108,37,24,46,69,129,71,37
108,37,24,49,78,124,73,38
108,35,26,50,84,132,77,40
106,33,25,42,76,128,71,44
101,31,22,45,60,128,76,37
103,35,22,40,58,125,64,42
104,35,19,43,57,129,64,40
108,32,18,42,63,138,64,40
106,35,16,39,62,130,70,34
108,37,17,30,52,124,69,35
112,47,33,49,250,177,71,36
115,123,85,172,829,610,139,53
168,341,213,522,1351,856,226,128
289,710,273,696,1527,1054,291,175
354,682,272,703,1502,955,326,204
449,693,342,455,1388,979,326,308
385,429,317,446,1125,871,288,301
414,396,319,454,1185,1040,265,280
430,336,241,469,1398,990,238,276
418,505,340,340,1393,961,221,296
392,485,330,357,1548,956,246,218
401,501,362,333,1446,996,251,233
298,321,293,414,1270,893,193,175
353,335,236,369,1086,1019,176,164
432,363,234,340,1136,1164,203,188
453,395,247,425,1256,1173,206,209
498,358,234,396,1156,1118,179,241
399,284,194,253,1102,901,167,201
381,351,215,292,1062,1003,159,237
333,360,243,331,1045,1044,169,208
375,420,245,331,1049,988,152,219
355,506,280,335,1118,1085,141,170
343,458,287,336,1303,1140,171,179
468,441,275,333,1332,1138,202,183
515,442,251,327,1220,982,204,192
540,558,243,333,1253,1071,192,241
482,558,247,278,1206,970,189,234
490,516,309,249,1131,1109,172,230
478,412,291,264,1197,1063,171,199
425,467,243,296,1280,1013,169,204
392,464,285,311,1131,733,164,216
432,352,330,332,981,599,139,206
534,333,370,383,1131,595,167,225
472,257,274,311,1126,798,158,188
351,199,160,258,975,747,138,135
325,481,210,241,903,647,120,84
