25,22,26,71,42,59,63,120
24,18,22,71,46,45,59,124
22,24,24,70,51,48,55,118
21,15,26,75,45,47,65,124
23,21,23,72,54,50,65,122
24,26,22,73,47,53,67,128
23,19,21,72,52,69,51,128
22,20,20,73,43,87,52,124
24,19,25,69,46,46,62,126
16,22,29,72,53,71,67,119
21,19,112,74,47,49,62,124
24,18,22,69,48,50,59,120
22,20,20,67,47,44,63,125
20,21,35,69,47,58,62,125
19,20,116,74,47,51,60,122
25,19,27,75,50,47,51,121
21,17,25,74,47,52,57,122
20,22,21,71,42,49,76,128
22,20,27,63,47,49,51,124
24,19,27,71,50,49,57,128
22,25,25,71,46,55,63,121
20,16,22,70,50,51,57,130
23,19,25,67,47,42,64,122
21,23,27,66,46,45,63,126
26,20,20,76,49,46,51,131
21,22,25,71,50,45,64,123
26,22,25,75,42,52,67,126
23,17,28,69,52,48,63,123
22,20,25,79,48,49,64,124
24,18,24,72,47,53,65,128
22,19,25,67,43,51,54,118
21,19,25,71,47,52,57,122
16,20,27,73,51,49,51,128
18,20,27,72,52,47,59,127
25,19,25,72,53,46,59,123
24,19,25,74,50,49,65,127
20,18,21,71,41,46,65,123
22,19,21,71,47,49,58,123
23,21,23,71,42,45,39,122
23,21,21,67,45,45,53,127
22,20,23,68,47,43,60,129
21,14,28,71,47,45,55,125
19,21,25,65,48,52,79,130
21,19,25,74,44,54,59,125
21,20,21,75,52,52,62,121
25,22,31,69,45,49,59,127
18,19,19,71,49,53,69,124
17,20,19,76,44,52,69,127
21,20,29,72,48,49,62,130
26,22,24,73,51,49,56,125
