83,31,32,54,72,62,103,76
91,31,34,51,82,52,104,74
102,31,31,59,78,59,113,85
102,29,36,59,80,69,102,76
104,30,33,58,88,68,89,77
102,35,33,55,89,50,90,72
102,27,32,57,90,53,93,69
101,27,32,59,88,57,98,68
100,29,31,57,86,62,94,72
95,31,35,56,92,62,86,65
99,37,30,63,95,62,88,57
106,38,34,54,85,52,106,66
108,35,34,55,98,51,108,75
106,171,76,52,110,67,104,73
193,477,371,117,505,204,203,134
226,646,409,159,759,274,242,213
204,593,386,168,832,315,222,228
225,623,303,120,659,307,177,194
243,738,336,133,687,320,159,192
246,722,445,135,671,363,172,190
135,265,391,120,419,325,153,125
136,497,470,135,484,255,163,134
128,558,365,134,466,211,151,109
136,519,392,126,454,233,152,111
146,606,429,174,454,305,141,107
160,614,434,177,574,344,141,107
154,597,283,115,481,304,130,100
161,527,294,126,465,286,123,104
153,501,278,135,240,255,113,112
160,452,321,136,305,259,121,108
152,471,347,143,376,307,140,112
159,440,322,139,402,290,132,104
145,648,375,188,370,286,137,103
148,633,398,168,396,271,142,109
150,643,439,173,396,270,148,124
146,411,368,136,434,257,129,113
151,485,386,127,331,236,149,120
139,400,318,135,259,227,142,92
133,367,272,129,248,192,131,92
120,352,255,136,268,208,129,102
111,439,192,116,262,210,111,98
105,385,199,110,260,202,112,96
107,386,148,97,297,198,139,100
127,226,132,82,299,568,229,123
139,99,58,104,346,620,251,169
145,86,61,109,543,525,209,207
130,111,68,102,600,343,139,199
119,139,116,84,574,178,146,180
114,134,109,68,238,190,134,124
114,32,43,64,213,182,125,95
