74,34,18,51,53,53,46,43
72,33,18,49,58,48,50,41
71,34,20,53,62,46,54,43
71,36,18,48,53,47,41,39
71,35,16,52,61,50,46,40
76,34,17,51,57,50,70,43
74,33,18,50,52,40,72,44
78,35,19,48,46,37,64,41
76,37,18,52,53,46,42,42
72,36,21,51,52,52,49,44
73,33,25,54,55,51,53,46
77,37,22,51,54,51,52,48
82,35,21,48,51,49,46,50
81,35,16,45,50,44,41,42
77,28,13,50,57,45,39,44
76,30,17,56,61,49,42,45
73,32,20,59,52,47,47,43
75,31,22,58,54,44,44,39
76,35,20,56,67,87,122,48
84,52,60,94,393,601,235,91
100,65,105,161,731,1278,362,117
131,82,135,232,1059,1721,394,147
171,115,179,335,1358,1848,627,235
235,178,278,584,1606,1861,1178,400
294,246,388,847,1706,1825,1389,488
294,260,404,865,1638,1839,1329,462
277,233,352,696,1543,1838,1136,413
226,179,280,585,1526,1772,993,337
203,167,244,491,1642,1733,895,300
191,163,243,496,1621,1774,929,285
155,125,198,435,1604,1758,797,231
140,101,180,431,1598,1642,757,204
138,102,167,365,1479,1624,600,185
131,98,146,331,1359,1752,545,165
141,96,146,332,1277,1673,573,169
130,87,133,325,1280,1530,558,165
109,67,101,261,1216,1435,519,134
101,58,86,240,1081,1591,526,129
98,59,77,181,1016,1631,467,130
102,74,110,227,1093,1559,370,128
98,76,118,262,1184,1487,428,120
98,73,109,254,1106,1356,429,113
95,65,98,241,1119,1342,416,94
97,63,92,211,1054,1415,402,96
99,66,92,213,1084,1354,445,107
99,68,91,232,1059,1342,439,113
106,67,103,244,1059,1365,452,134
115,75,118,266,795,1450,404,143
123,75,117,256,934,1425,459,149
107,70,97,234,885,1388,395,121
