44,25,47,66,71,353,77,49
37,24,44,57,66,248,71,50
43,22,50,72,84,429,73,46
45,20,51,66,85,428,74,41
45,25,58,78,86,419,74,43
45,24,59,72,79,325,71,49
45,26,57,68,82,323,70,46
38,24,52,65,55,130,46,42
42,22,53,67,48,206,49,38
45,25,54,64,54,250,53,38
43,27,54,70,52,344,64,40
43,25,54,67,62,347,62,42
40,23,47,67,75,316,57,38
35,22,45,66,76,126,54,43
43,25,47,62,61,352,58,43
48,26,48,62,55,351,71,47
49,23,55,61,72,540,89,50
60,29,73,111,279,935,319,75
87,65,102,179,568,1309,504,107
380,125,141,218,818,1609,628,200
471,148,167,227,890,1654,626,266
522,125,181,253,1092,1618,734,311
495,116,176,259,1033,1571,742,347
464,148,165,358,1032,1557,815,340
358,149,148,363,1029,1526,841,306
178,92,154,477,1239,1554,838,317
170,100,166,565,1308,1445,817,327
165,122,212,748,1437,1588,765,282
140,108,189,775,1453,1597,683,240
145,122,237,959,1477,1627,644,220
190,138,264,1169,1598,1605,831,311
201,147,282,1168,1600,1571,842,339
176,127,243,1040,1433,1561,839,303
164,125,229,956,1446,1669,868,320
176,131,204,808,1411,1664,876,304
162,121,199,876,1401,1574,835,319
175,134,250,1057,1529,1588,899,305
180,130,251,1102,1548,1680,1050,306
187,139,258,1018,1520,1619,1065,302
174,137,252,1093,1327,1589,1006,277
186,139,264,1151,1398,1617,947,294
165,118,232,1082,1372,1538,921,256
160,119,207,900,1211,1343,851,251
137,99,154,668,1076,1363,818,202
120,91,146,492,948,1246,602,153
116,86,149,677,1040,1204,655,153
109,86,159,721,958,1239,545,155
97,81,152,611,935,1240,500,151
92,78,126,438,749,986,330,143
77,65,123,208,571,997,238,112
