118,65,87,81,147,92,86,89
105,66,96,78,124,82,87,80
102,69,97,69,118,82,83,89
94,61,89,66,105,76,85,84
108,53,83,71,116,84,76,81
111,57,72,66,119,76,75,89
108,77,76,68,103,85,76,88
98,75,88,63,80,83,74,85
106,65,81,57,99,86,61,83
109,69,80,51,118,72,63,76
90,75,86,63,139,82,63,88
102,73,80,72,143,89,79,77
110,74,90,77,120,79,85,93
105,73,94,75,99,83,85,99
102,90,158,77,140,117,85,106
264,537,669,266,515,538,121,157
334,756,1041,474,1022,1104,224,215
364,1019,1488,490,1293,1332,255,1031
339,922,1528,319,1360,1221,230,1430
299,707,1141,266,1396,1125,200,1894
231,729,860,232,1245,1217,185,1979
144,627,688,165,1152,1233,159,1956
133,528,716,166,893,912,137,1548
127,494,611,158,874,827,137,938
115,469,511,146,866,670,132,573
131,408,460,143,782,808,121,549
116,373,460,115,615,748,107,548
140,376,412,250,677,546,106,648
128,254,441,260,670,487,110,648
127,282,462,266,606,499,114,531
107,237,445,127,580,454,108,391
124,242,385,125,560,471,124,274
126,241,452,128,508,465,131,212
129,291,408,111,513,493,122,143
168,369,334,99,468,521,127,152
169,454,381,110,486,545,126,122
152,390,355,112,558,599,110,192
115,445,382,107,548,581,115,279
114,445,368,106,567,591,112,328
100,320,300,85,544,467,99,298
115,425,353,98,567,487,100,243
121,414,429,108,569,604,102,248
128,375,388,97,609,676,112,269
139,508,314,87,610,547,115,249
145,533,312,109,651,416,106,173
150,419,237,120,611,457,111,138
142,414,300,115,591,487,104,116
128,379,301,105,553,484,103,107
147,463,387,106,505,390,93,102
163,454,411,97,426,393,86,120
