38,42,39,102,68,131,49,71
43,44,35,103,70,147,48,73
48,42,40,98,68,155,47,73
46,45,63,98,67,153,41,66
42,45,67,97,70,172,43,67
34,43,67,98,72,160,49,75
33,40,65,100,69,110,44,74
39,45,65,101,71,133,43,72
40,44,77,101,72,151,40,65
41,49,62,98,68,148,43,81
39,41,66,100,60,153,44,82
38,40,62,100,64,146,41,87
35,38,58,98,69,143,42,72
35,46,40,98,74,140,48,79
34,46,76,103,80,100,55,80
32,48,78,103,79,145,57,78
33,48,39,153,79,134,67,70
35,46,63,177,101,90,67,69
42,54,66,234,105,82,71,69
110,178,292,717,544,146,229,96
168,298,509,1344,735,517,247,131
183,331,576,1566,919,606,188,154
146,261,411,1508,719,604,192,135
100,152,327,1411,657,476,251,118
105,162,364,1567,785,479,307,117
115,150,360,1623,826,555,318,127
125,138,390,1602,883,454,298,132
133,161,416,1462,1003,349,247,125
157,182,505,1516,1186,356,252,127
181,205,536,1503,1116,394,319,153
177,205,480,1477,1099,339,329,172
149,208,414,1523,964,250,332,162
154,194,384,1625,944,241,314,156
151,195,384,1599,985,279,342,148
129,139,288,1588,775,284,298,138
114,139,285,1611,881,258,313,124
111,147,293,1507,976,179,297,117
111,160,325,1423,852,223,234,109
109,189,362,1432,785,279,235,111
108,182,350,1602,967,294,217,110
97,151,281,1601,937,303,246,106
98,137,345,1601,1014,266,242,112
100,115,312,1460,829,235,247,110
103,118,311,1405,710,229,236,104
101,124,248,1358,671,206,232,108
106,131,249,1371,602,221,208,127
112,152,209,1433,754,207,178,118
115,164,277,1365,712,231,187,111
110,152,241,1299,601,227,233,98
116,200,284,1374,680,258,240,102
