241,192,147,131,147,120,86,100
241,145,131,125,138,117,84,96
182,142,179,135,141,107,78,89
282,149,227,135,124,124,75,99
278,155,194,132,105,117,72,103
232,157,228,129,109,128,80,91
223,137,241,132,121,119,80,88
216,114,196,135,134,117,91,99
194,96,138,136,142,102,93,100
233,150,193,140,135,85,86,108
250,209,325,143,185,137,81,108
705,581,802,195,283,187,105,123
895,838,1065,248,816,451,141,153
1148,1039,1233,315,969,862,157,182
1079,1012,1356,438,1056,1073,188,187
1121,1045,1448,543,1203,1216,189,180
1035,1041,1249,562,1266,1173,238,227
1070,1135,1399,543,1108,1153,244,239
1051,1127,1349,522,799,1254,232,223
839,929,1372,537,699,1233,228,187
944,1170,1331,481,563,1257,234,181
1030,1280,1370,482,533,1339,216,163
1025,1164,1323,517,594,1277,179,182
1057,1201,1297,493,692,1414,167,191
1271,1316,1403,540,689,1412,238,260
1214,1270,1341,559,781,1405,258,264
1091,1279,1344,488,872,1360,243,231
1021,1219,1264,491,851,1375,256,225
961,1168,1378,433,817,1336,240,216
1026,1078,1398,390,850,1430,238,220
967,959,1315,389,806,1413,252,210
924,909,1179,408,721,1346,252,218
933,1075,1256,440,685,1325,296,257
956,1152,1337,417,680,1336,286,255
1054,1191,1397,398,764,1442,295,256
968,1110,1376,373,765,1414,304,244
997,1137,1370,437,799,1439,297,221
745,919,1406,465,769,1279,250,192
747,914,1420,495,727,1321,260,198
849,968,1336,503,791,1406,267,221
974,1065,1402,457,742,1513,244,206
875,934,1417,456,739,1393,236,190
825,830,1349,479,721,1443,227,178
953,1002,1289,478,899,1449,240,195
769,914,1220,506,1052,1446,282,240
888,1161,1334,481,1038,1463,326,260
896,1105,1418,542,1031,1393,329,260
1099,1213,1481,553,887,1594,326,221
1123,1261,1442,544,774,1643,317,227
1212,1132,1452,491,721,1684,329,238
