124,105,67,43,228,68,38,65
116,103,54,44,212,84,40,64
106,106,70,50,216,81,38,58
106,143,71,57,229,85,39,55
100,145,71,53,191,82,31,52
102,62,50,52,232,77,36,46
102,104,77,51,257,75,37,52
115,117,76,51,258,65,38,61
112,107,74,53,228,65,35,58
102,117,55,55,211,73,29,52
102,91,63,47,211,83,32,52
111,95,65,42,223,77,34,55
102,101,59,47,235,75,40,50
95,95,56,47,257,70,43,60
92,114,63,39,263,62,45,68
105,108,62,37,199,54,38,67
102,105,50,39,212,70,41,65
100,108,53,45,192,75,37,55
95,120,60,49,188,82,42,53
95,113,57,46,224,76,43,55
91,117,55,46,250,80,46,58
101,124,49,43,283,65,41,58
101,122,48,46,213,61,44,49
102,124,48,47,243,61,40,59
98,117,57,43,240,57,42,51
101,101,82,50,300,70,44,51
104,102,83,47,251,64,43,49
99,111,56,56,271,67,39,46
99,110,53,60,246,75,37,51
104,133,55,54,222,68,37,56
99,117,53,40,268,61,38,61
95,118,53,46,276,60,38,43
97,97,59,44,271,58,32,49
98,108,58,47,226,50,30,44
98,101,60,42,215,43,32,50
99,103,55,37,191,44,33,46
103,98,59,39,206,54,35,41
103,84,60,40,229,55,37,41
104,128,55,44,263,53,36,41
101,128,71,45,279,47,41,58
100,111,70,45,239,46,35,58
95,68,71,51,186,53,38,52
98,101,60,57,225,61,32,41
98,121,69,49,202,58,35,43
98,114,67,47,210,61,37,48
99,122,64,44,251,67,36,49
101,119,66,50,256,77,37,45
107,192,68,61,333,107,36,56
100,174,59,61,346,110,35,52
100,89,57,50,255,78,30,52
