61,69,79,60,103,247,60,74
71,55,79,54,76,108,61,71
69,51,81,75,79,99,62,80
61,32,49,76,75,86,64,80
50,32,52,63,95,57,72,63
49,37,50,54,105,49,90,80
61,37,47,52,106,56,98,72
92,48,68,52,95,74,96,51
114,67,74,53,82,83,88,43
114,72,71,55,73,74,69,44
88,52,56,54,72,66,51,45
75,34,52,58,72,48,43,48
62,31,44,54,55,58,48,46
52,35,51,51,62,60,48,43
51,34,53,53,72,47,43,39
71,115,57,49,80,100,49,37
385,245,122,80,129,175,106,315
977,388,173,131,202,232,156,612
1229,431,209,151,449,331,183,684
1167,413,219,138,590,374,165,679
816,246,223,136,634,379,159,513
619,194,188,117,386,315,135,431
346,130,121,97,332,209,117,191
308,108,84,66,233,132,89,168
218,93,75,60,212,143,69,159
198,72,63,77,172,115,74,144
224,61,60,75,210,170,68,117
263,61,64,57,166,146,57,129
267,53,64,58,179,105,64,121
211,59,62,64,191,116,58,122
190,56,64,77,238,317,57,141
206,47,65,87,249,318,56,143
218,50,54,88,176,93,62,136
164,49,65,75,201,87,64,98
172,49,61,78,161,133,62,90
156,51,56,73,198,156,58,82
150,61,51,74,198,136,54,89
141,63,49,60,127,139,55,83
139,52,50,69,142,103,64,96
111,46,54,59,115,116,57,86
122,41,61,80,127,102,58,79
127,49,58,68,127,115,62,72
128,52,64,92,159,111,69,86
112,48,64,90,163,142,66,86
125,50,58,92,159,151,62,83
122,45,50,53,197,102,61,82
117,37,55,70,218,110,64,79
119,38,57,78,209,90,63,81
104,36,53,77,192,81,56,74
84,38,52,67,225,88,56,59
