68,102,111,97,250,248,92,50
68,101,143,97,192,213,83,61
66,102,129,96,178,255,71,76
66,102,131,99,186,218,79,81
75,99,94,97,197,220,82,73
70,97,90,99,193,222,90,61
73,97,77,98,202,184,91,55
76,108,76,99,204,229,88,59
65,111,77,100,207,230,93,58
60,139,92,99,185,177,96,57
65,143,93,91,155,213,69,62
68,183,137,90,169,199,87,80
77,158,135,95,191,194,110,84
82,153,139,99,165,177,105,79
79,169,127,100,188,179,78,56
77,172,128,103,250,192,66,51
67,187,73,99,236,178,65,54
302,365,147,116,206,206,84,107
916,922,689,188,272,226,102,201
1304,1329,875,384,701,205,122,281
1404,1256,830,587,1131,204,157,343
1427,1310,715,572,1137,233,185,386
1633,1308,918,574,846,218,210,543
1821,1362,1180,525,491,209,224,745
1911,1180,1213,531,659,147,187,706
1787,972,1066,508,693,159,187,640
1675,707,799,437,565,168,166,469
1637,757,771,374,486,168,143,439
1328,690,611,400,488,155,111,361
1202,674,740,400,407,132,104,316
1278,756,675,349,380,135,94,249
1274,738,640,368,463,135,96,227
1137,750,440,332,462,125,88,268
1386,753,418,343,470,111,101,307
1383,662,553,457,442,168,112,319
1261,789,544,489,458,185,117,274
1243,881,414,545,417,143,96,324
1188,851,293,389,377,109,84,295
1311,840,411,507,448,162,87,266
1259,743,377,440,457,164,84,314
1252,574,312,450,386,163,81,267
1324,810,276,480,374,166,98,213
1498,794,398,500,490,171,103,210
1323,896,432,472,467,146,103,217
1339,748,299,456,463,139,81,223
1275,925,303,461,501,136,110,268
1213,685,309,384,497,146,108,258
1117,888,315,398,477,160,99,251
1145,743,356,377,467,156,84,233
1239,721,435,346,378,153,75,262
