38,26,24,37,172,253,43,28
37,25,25,32,135,264,79,38
44,23,24,29,139,274,81,41
46,24,22,27,133,167,113,57
46,23,27,33,142,262,94,57
69,26,29,36,146,260,82,58
67,27,27,33,113,200,53,47
32,22,26,30,117,126,74,36
35,20,33,30,114,139,66,31
29,22,32,27,123,130,36,29
29,18,30,30,104,117,55,38
26,24,25,30,98,121,54,38
25,24,27,26,83,127,42,25
27,25,28,26,138,165,45,26
28,22,24,31,153,189,46,29
30,19,22,32,92,160,36,32
29,26,31,28,93,131,42,33
27,27,30,23,106,145,42,34
25,26,25,23,124,148,41,33
26,27,26,24,124,124,34,29
27,26,21,32,150,105,37,22
29,23,21,35,187,162,44,29
42,31,39,65,340,412,79,59
114,187,167,240,1007,1101,217,163
167,301,401,355,1477,1595,323,211
226,341,470,615,1626,1760,392,296
242,311,401,672,1464,1689,528,373
218,256,351,634,1543,1551,516,364
169,167,243,596,1594,1646,461,274
163,149,207,547,1605,1593,494,263
150,140,209,551,1525,1596,488,251
152,143,222,554,1375,1723,451,259
142,139,216,500,1301,1750,421,247
150,162,254,564,1294,1627,492,252
139,155,237,525,1223,1503,463,236
144,166,236,497,1273,1504,425,246
122,141,199,465,1286,1461,450,216
127,135,183,442,1331,1450,486,217
133,119,169,524,1322,1315,468,216
147,140,203,580,1430,1268,459,233
151,144,187,514,1458,1187,371,205
129,132,156,379,1366,1101,267,155
124,117,141,322,1176,1279,312,157
150,131,143,353,1075,1261,295,145
148,134,134,351,1096,1104,228,133
138,128,133,324,1019,1230,295,126
112,113,136,391,1099,1174,282,123
135,116,125,352,1153,997,227,120
164,161,132,382,1210,1033,283,133
177,208,146,376,1054,929,301,158
