56,79,79,42,109,38,215,115
57,80,75,42,117,37,223,110
62,82,77,37,105,39,220,98
63,81,75,37,110,40,209,85
59,78,76,44,110,38,201,90
54,82,72,48,107,38,208,85
62,91,69,42,110,36,201,84
67,86,70,42,108,31,233,81
71,82,77,46,101,33,244,83
64,83,77,43,115,33,225,93
59,85,70,38,113,31,223,93
53,83,71,40,106,41,245,88
59,83,76,46,100,41,230,88
60,81,77,46,108,41,200,88
60,84,80,53,110,40,211,95
72,86,79,50,108,44,215,101
82,100,82,49,105,49,203,105
79,93,78,43,110,58,223,102
105,99,76,38,111,63,217,94
132,111,95,61,163,77,214,96
233,217,133,82,206,152,192,136
796,493,185,162,247,279,193,316
982,665,229,213,213,401,201,550
1301,1034,432,343,217,470,206,1423
1389,1120,424,354,229,429,206,1858
1357,977,399,329,286,408,189,1563
1208,1012,349,236,277,416,209,899
1181,891,356,207,250,347,208,566
1207,805,333,188,248,368,192,610
1290,650,239,186,248,371,191,589
1215,533,205,175,238,329,196,335
1028,664,207,174,218,323,201,357
887,642,204,161,227,327,179,453
796,582,185,135,254,326,181,514
865,611,257,165,279,335,191,518
945,604,239,173,407,340,196,511
1044,586,249,184,373,314,191,487
1009,544,186,141,392,236,211,365
1080,588,213,156,219,271,225,389
964,586,220,130,280,270,243,402
1086,705,252,130,251,291,222,518
1292,809,231,145,290,303,214,551
1266,881,215,127,255,321,200,499
1032,809,244,122,292,315,216,360
985,718,296,175,227,271,212,305
1122,630,237,191,176,315,231,293
1161,665,226,192,209,332,228,285
1124,609,190,150,240,270,226,254
1293,666,257,144,229,354,217,286
1286,814,257,155,234,347,197,282
