48,90,49,141,262,104,45,63
50,94,52,128,231,105,42,63
53,99,57,125,269,107,46,64
46,86,59,122,269,108,47,67
44,105,55,78,272,108,45,69
46,104,49,130,219,98,42,68
43,98,74,133,258,111,39,67
41,94,71,83,246,106,47,61
50,94,46,90,380,111,44,61
47,89,49,91,399,113,47,66
48,109,54,90,361,99,43,62
43,106,51,82,322,100,49,62
48,98,56,115,361,99,44,67
45,123,69,122,346,104,49,65
231,352,120,82,361,121,49,146
1025,660,314,324,279,162,88,345
1352,877,520,462,200,421,109,418
1592,1132,561,615,238,732,114,384
1290,1279,778,576,447,850,123,413
1050,1376,932,485,502,698,129,429
965,1409,952,447,412,425,124,594
803,1344,857,506,245,124,120,653
573,1075,657,662,198,111,114,570
524,762,555,623,218,98,84,376
541,772,492,537,217,92,78,321
493,561,351,260,179,78,57,299
434,509,318,375,180,73,51,301
393,495,267,399,173,60,57,310
473,453,286,410,179,60,61,313
368,341,226,245,175,57,62,260
401,400,246,450,185,62,60,257
341,423,208,466,163,63,56,236
358,384,197,466,163,66,48,256
283,385,191,195,151,74,50,225
248,274,185,371,139,71,55,238
231,311,192,395,134,72,51,228
269,286,178,202,143,81,46,220
271,361,164,170,146,81,41,208
292,276,135,232,124,72,42,217
223,206,170,249,128,82,52,189
237,223,184,166,129,82,51,257
292,271,197,202,125,75,47,266
322,258,140,205,124,71,50,226
267,254,155,249,129,80,48,220
228,322,161,197,131,84,44,189
202,279,152,112,128,79,46,200
187,377,143,123,127,79,49,194
149,306,152,125,118,79,45,184
158,340,135,124,125,81,47,179
142,305,169,153,122,79,47,172
