61,92,200,162,145,98,103,29
62,107,186,162,140,107,101,30
64,123,195,152,147,97,98,35
66,132,224,146,134,97,108,33
70,113,216,150,115,103,110,29
75,109,217,160,122,116,109,33
78,126,215,159,118,111,103,36
73,127,215,156,112,97,101,35
62,110,201,152,129,80,95,38
63,120,201,149,145,88,101,31
62,110,201,150,139,90,106,32
63,86,198,157,142,112,99,32
61,99,190,158,152,117,97,35
67,114,193,160,159,130,89,36
71,133,221,161,162,127,88,35
69,133,224,168,142,131,92,34
66,138,221,163,136,116,90,33
63,108,211,166,143,121,97,31
68,136,205,168,149,118,94,33
69,133,200,173,156,109,99,33
67,116,198,158,141,108,96,42
65,105,201,160,144,90,93,40
64,119,197,160,127,102,101,38
63,125,203,162,135,118,106,33
62,110,199,167,149,112,96,37
66,123,231,165,155,99,83,40
62,110,236,165,134,80,85,36
61,94,221,162,134,102,94,32
64,117,216,168,141,102,96,34
67,118,219,160,130,87,86,31
67,116,208,162,124,88,85,28
62,91,219,175,127,86,93,24
71,96,224,178,134,89,96,29
67,93,205,177,128,89,94,33
69,106,211,179,131,78,98,39
74,121,202,171,134,84,96,39
74,117,195,171,147,99,94,36
71,108,200,164,150,111,90,25
65,70,194,158,148,98,95,31
66,93,200,163,137,114,89,38
70,92,200,166,144,112,86,36
67,85,197,162,140,111,91,42
69,120,193,155,140,126,96,38
67,130,204,161,138,121,101,38
68,137,203,161,121,90,103,34
67,93,208,160,125,81,89,30
74,130,217,165,128,85,83,32
72,117,220,161,142,93,83,32
76,106,196,169,134,83,90,33
77,114,199,160,132,98,95,33
