31,30,34,41,81,88,47,47
32,28,33,47,127,76,37,47
36,28,32,48,137,69,50,58
37,30,28,43,131,65,56,59
37,28,29,50,144,69,66,69
36,29,33,57,213,88,67,74
31,27,38,58,208,82,53,56
32,37,71,111,422,94,49,43
39,46,92,215,556,120,57,53
50,57,109,255,748,154,69,70
64,53,106,247,772,154,67,99
69,48,92,240,653,134,65,106
93,44,89,268,518,90,99,165
90,38,97,408,295,128,104,167
67,42,105,462,337,144,65,112
65,45,128,493,396,237,82,107
89,61,140,417,498,227,92,196
99,62,146,590,546,222,102,239
117,68,196,905,668,191,97,290
138,72,237,1016,794,223,88,324
184,121,236,1056,755,321,89,393
190,122,199,1053,647,427,87,427
216,95,189,1097,544,446,84,470
268,105,171,1133,498,354,103,732
290,105,195,1156,494,253,113,900
283,90,209,1119,497,401,127,951
366,98,241,1095,490,481,146,867
411,89,228,1112,487,448,142,740
420,95,192,965,441,548,121,789
438,92,215,1068,510,557,128,883
452,105,218,1017,579,509,132,1024
354,95,229,1036,553,193,104,730
388,97,233,1031,557,171,73,863
390,100,206,1066,505,173,80,722
377,110,201,1073,564,196,93,740
345,109,228,1032,517,191,103,661
343,178,216,1078,405,192,106,624
334,176,143,850,388,159,104,600
286,158,161,863,427,174,123,482
290,86,167,810,425,146,107,488
255,79,162,722,444,155,89,407
286,77,168,839,431,151,91,340
309,84,140,739,413,117,99,423
297,71,137,650,420,134,97,446
266,62,133,733,445,118,96,437
245,55,146,784,476,110,85,457
162,53,138,713,390,108,73,372
162,61,147,636,373,120,71,379
130,58,133,637,421,126,68,332
81,47,104,582,375,103,58,285
