92,89,79,186,278,159,96,87
90,95,69,123,188,152,111,88
85,101,77,145,192,110,103,95
76,87,93,141,191,100,109,101
81,88,85,134,144,114,124,102
78,95,75,82,121,131,125,94
78,86,74,100,123,109,112,71
85,74,88,129,129,138,110,101
91,78,80,125,131,126,121,107
94,83,64,93,132,125,129,104
79,75,65,94,130,148,119,110
74,76,78,99,117,154,107,96
84,80,81,116,99,115,87,88
79,81,79,102,106,93,141,90
72,72,88,86,106,92,151,91
75,79,82,127,114,79,128,75
73,89,73,330,521,425,215,80
90,114,120,474,927,749,383,118
124,157,171,890,1373,1052,458,142
155,216,231,1110,1648,1302,506,178
148,213,228,1149,1833,1553,759,185
147,188,230,983,1887,1517,798,187
135,142,193,757,1559,1417,745,159
123,130,160,771,1496,1358,494,135
136,144,183,877,1395,1540,620,160
129,157,203,1059,1550,1557,664,165
144,174,221,1038,1523,1606,697,172
151,181,224,876,1555,1550,847,217
148,173,229,797,1474,1491,793,211
133,147,204,703,1411,1571,614,151
119,131,154,690,1387,1547,567,113
112,131,138,816,1348,1464,593,104
107,135,156,878,1358,1446,505,108
113,137,175,848,1342,1434,512,118
117,130,166,722,1357,1428,582,142
117,120,131,705,1374,1476,568,134
131,119,152,717,1341,1583,603,148
133,125,146,695,1331,1611,626,153
111,110,130,663,1263,1435,519,135
86,88,107,654,965,1605,683,135
107,122,134,635,1060,1659,587,133
113,126,140,624,1344,1575,659,134
111,108,117,647,1320,1472,440,96
104,83,119,690,1205,1525,451,92
120,103,111,649,1116,1481,358,99
126,110,121,721,1229,1487,428,110
324,149,136,754,1231,1341,389,106
323,152,129,595,1146,1186,390,105
266,125,126,603,1224,1252,397,102
101,100,119,538,1155,1345,366,99
