49,27,32,58,260,45,44,94
45,29,35,63,347,49,39,85
47,29,34,62,344,45,28,66
54,33,34,68,385,46,30,79
58,32,37,65,272,51,36,78
45,32,36,53,214,54,38,94
48,26,38,63,303,58,53,73
47,23,38,60,259,59,60,93
40,23,33,56,273,54,58,76
41,28,37,55,261,57,46,80
38,28,38,50,229,56,41,78
35,28,41,52,301,56,44,80
31,28,35,62,287,59,42,72
47,30,36,62,275,61,41,82
47,30,43,80,310,59,34,80
400,389,465,148,569,116,116,159
800,875,1132,479,781,495,381,343
1131,1208,1615,654,879,858,624,474
1355,1256,1718,1073,895,1103,611,572
1486,1260,1743,1402,862,1104,590,639
1505,1138,1663,1351,1301,961,479,569
1429,1121,1604,1026,1259,705,452,530
1269,1051,1692,1058,1054,801,467,515
1457,1082,1631,1040,566,893,441,606
1392,1003,1584,999,473,815,422,604
1521,1076,1314,869,475,856,438,645
1405,1053,1397,936,500,786,396,536
1264,1087,1423,951,482,799,435,611
1345,1029,1622,1012,486,752,350,633
1169,1016,1570,1074,507,659,274,521
1224,1084,1416,963,460,567,279,445
1490,1081,1430,938,437,503,262,316
1358,941,1438,929,410,500,283,340
1167,844,1417,834,356,488,240,371
1206,870,1293,765,400,565,250,407
1157,960,1453,846,401,570,262,358
1230,926,1500,934,410,444,285,332
1062,753,1423,948,394,500,272,275
1229,808,1517,904,463,648,240,284
1293,968,1456,889,542,782,269,435
1383,958,1402,848,517,743,278,467
1140,764,1322,825,567,668,255,379
1089,731,1287,849,502,672,270,422
1350,872,1382,864,448,647,247,429
1409,1027,1410,885,460,610,193,385
1292,1025,1229,906,576,646,341,391
1109,1023,1360,917,533,538,363,470
1221,1077,1520,974,510,610,391,492
1228,957,1475,923,343,650,290,417
1223,1044,1530,1014,373,699,287,388
