37,27,35,39,45,42,66,34
28,35,45,39,44,40,51,37
30,33,43,37,41,40,281,45
30,38,32,36,39,41,364,44
35,35,27,32,38,41,357,43
38,30,29,30,42,45,146,46
37,28,25,24,44,43,122,46
36,28,39,26,38,39,110,46
30,31,40,30,40,36,110,47
28,31,39,36,41,36,102,42
29,30,33,28,54,37,86,45
29,32,38,30,52,43,90,40
28,33,39,33,49,43,72,40
30,30,29,31,107,48,69,42
42,55,80,50,127,64,57,45
122,113,182,87,398,201,82,76
189,181,272,159,639,358,130,106
192,201,371,193,831,439,154,123
96,162,339,276,874,506,173,114
68,145,323,261,842,459,165,101
76,148,255,262,803,530,168,96
91,135,228,202,794,589,145,102
96,147,255,247,698,612,146,105
93,146,309,289,565,483,153,110
95,158,314,308,704,614,179,101
112,175,322,303,715,539,164,111
104,181,285,276,627,478,140,93
102,169,273,240,565,396,121,101
91,145,224,194,555,391,125,98
81,139,264,186,836,453,97,78
59,118,256,214,825,443,83,59
70,105,292,221,798,465,103,72
84,112,280,189,654,420,135,96
91,138,291,185,678,413,146,101
74,137,254,226,635,346,114,71
70,143,236,223,609,320,108,70
66,137,222,226,610,335,94,62
122,122,229,231,550,349,101,69
361,116,234,211,539,346,105,74
363,126,187,224,523,293,89,72
187,117,182,180,546,311,89,64
109,115,185,204,495,303,87,63
162,154,214,227,545,321,97,80
175,147,193,221,626,298,110,81
157,175,290,189,597,299,112,86
103,174,283,226,583,313,99,78
89,134,238,232,556,346,115,85
95,140,188,258,624,329,120,85
98,156,190,264,638,322,116,91
77,145,165,220,671,324,91,73
