101,53,137,83,187,232,62,36
103,46,127,79,164,212,67,35
68,25,67,67,138,202,61,34
71,33,94,90,149,174,57,32
75,35,98,93,210,204,50,33
95,40,119,92,207,231,49,37
108,40,115,78,132,183,56,35
83,36,106,77,91,258,65,37
94,39,106,71,91,236,67,38
94,45,83,86,98,233,54,37
104,49,73,79,100,208,52,34
300,63,56,83,92,159,60,55
563,153,86,125,256,101,72,115
838,212,97,185,778,168,98,169
953,340,119,281,1058,310,162,207
1208,339,136,305,994,444,188,266
1353,276,123,300,1146,495,184,403
1496,273,157,416,794,447,151,430
1548,377,163,403,573,393,131,450
1517,551,171,323,434,289,132,428
1538,549,140,358,461,296,145,443
1461,597,143,404,459,308,141,494
1406,586,151,408,381,350,146,484
1406,636,136,311,394,390,161,490
1346,620,161,290,423,462,174,401
1414,659,155,377,482,470,176,361
1178,598,128,350,546,481,151,310
1102,611,123,350,507,342,109,309
1168,408,133,316,464,368,135,283
1221,392,144,302,400,419,139,286
1159,343,138,378,402,375,125,247
1228,333,130,347,412,368,116,243
1222,345,150,405,406,313,113,251
1330,394,154,375,375,336,106,280
1273,378,153,444,364,400,113,257
1131,305,116,418,432,425,118,270
1019,629,136,419,362,320,116,252
1060,684,142,407,469,318,116,233
1113,1007,156,375,551,272,127,254
1063,891,144,468,558,315,148,288
1216,780,136,453,484,346,140,279
1248,534,146,513,507,409,154,287
1447,628,150,417,516,448,155,337
1349,570,128,391,397,483,148,265
1434,549,127,278,373,435,138,298
1395,524,138,277,635,319,153,264
1305,457,149,300,683,294,153,227
1255,389,152,322,582,319,142,245
1222,678,162,362,427,374,130,274
1243,691,142,363,399,341,140,291
