26,22,29,76,109,234,57,64
31,26,32,77,112,179,57,62
33,29,34,84,108,189,54,69
33,33,40,82,124,212,64,71
32,32,36,75,116,192,58,69
32,27,31,71,140,216,53,66
32,28,29,75,116,248,52,65
35,27,33,79,133,293,61,62
34,27,31,80,131,270,55,62
31,27,28,81,128,294,51,63
27,27,30,82,117,285,50,62
29,28,27,80,153,332,51,61
46,80,87,108,265,528,104,80
75,179,137,216,617,1032,191,114
98,351,292,257,856,1388,259,143
132,531,422,347,972,1488,321,152
161,585,399,408,1083,1611,411,176
193,612,483,401,1095,1684,421,194
218,642,452,449,1235,1699,489,209
214,728,458,475,1283,1737,522,211
216,778,431,530,1277,1775,584,222
198,644,432,518,1162,1792,579,222
199,657,474,526,1274,1816,658,242
196,760,468,591,1204,1726,599,234
229,751,491,605,1123,1702,611,258
280,812,483,605,1069,1742,595,269
343,619,453,491,982,1783,550,273
294,717,426,481,1005,1705,523,250
219,658,347,507,1102,1754,535,248
225,597,403,472,1116,1843,506,234
235,677,444,462,1161,1758,576,243
258,704,440,525,1280,1760,594,250
274,665,479,543,1220,1622,530,263
256,668,588,552,1187,1609,566,273
229,649,525,578,1217,1682,603,250
234,718,336,561,1170,1504,561,247
256,710,430,474,1169,1483,466,196
250,734,473,392,1042,1518,361,182
237,626,500,430,1015,1695,375,183
232,523,455,430,994,1626,386,205
255,596,451,513,1106,1570,464,235
222,522,426,433,1018,1437,409,215
173,596,422,379,892,1357,293,171
162,630,467,368,911,1468,326,164
154,588,435,346,856,1448,325,154
207,575,444,350,963,1408,357,169
194,604,381,354,1052,1563,320,160
173,575,423,399,1063,1617,258,121
204,724,492,365,886,1463,268,147
172,651,433,318,793,1363,291,161
