128,63,56,85,106,273,99,37
130,69,53,83,94,279,90,46
63,44,58,65,82,196,86,43
59,43,63,48,83,194,90,33
43,27,54,53,84,185,88,37
44,28,50,54,89,179,92,42
39,25,53,51,88,178,90,43
42,26,56,59,89,189,83,37
36,32,52,55,88,168,77,28
30,33,49,48,95,133,87,28
45,31,48,53,91,121,85,37
48,38,58,61,95,122,91,38
47,34,56,102,88,122,88,44
43,70,120,200,105,129,92,60
93,418,543,523,156,208,101,82
221,824,965,661,228,451,153,132
281,1073,1167,764,347,542,206,148
276,1039,1093,763,361,603,373,222
261,685,546,679,287,453,376,214
231,574,399,485,215,329,289,164
227,475,418,373,168,267,187,109
145,247,299,256,167,250,156,118
120,259,268,204,146,202,121,85
140,223,196,192,142,179,106,87
141,237,196,198,133,168,104,78
115,251,216,198,113,171,110,73
101,265,234,194,123,163,108,90
87,248,215,200,130,165,112,90
87,169,181,190,124,141,107,83
89,217,151,158,121,137,107,87
92,204,132,151,111,133,106,78
81,198,141,136,89,129,105,92
87,177,212,129,120,127,114,94
92,209,222,125,121,128,111,92
81,200,209,123,99,136,93,74
86,235,152,133,99,129,91,72
81,213,177,118,84,117,95,90
77,193,187,104,93,95,99,85
78,158,158,94,101,98,103,83
66,184,211,99,115,110,101,69
73,203,218,98,101,130,108,85
69,177,164,96,91,131,111,78
71,200,155,116,88,129,106,68
67,202,159,114,97,129,110,85
60,200,160,101,89,109,111,83
68,187,152,112,97,103,112,88
75,211,156,117,95,85,110,78
75,182,144,107,95,99,109,64
77,190,139,119,99,116,99,60
71,172,203,112,102,118,100,58
