37,85,32,72,72,66,44,37
37,83,32,73,76,63,45,36
36,79,32,70,73,71,43,36
32,77,28,74,58,80,30,36
25,81,25,72,57,69,28,37
25,78,26,72,72,70,28,41
24,80,27,74,78,84,33,43
30,75,25,74,68,88,36,42
29,76,26,72,57,74,36,30
30,70,25,73,60,70,33,42
27,71,22,68,68,61,29,44
28,77,21,69,64,64,32,38
30,85,22,69,56,62,33,30
28,81,28,71,58,60,33,25
29,76,27,64,69,57,27,35
25,71,24,68,75,63,30,41
30,72,29,78,83,105,31,41
248,155,84,95,180,176,75,103
692,241,190,136,303,309,160,196
1005,315,199,151,655,450,183,308
901,288,166,178,994,582,176,374
811,268,224,377,1410,567,172,415
624,286,225,415,1449,460,150,410
468,231,183,347,1140,410,135,325
406,144,59,102,585,376,94,172
330,123,49,109,323,416,100,157
323,142,43,86,194,414,100,110
434,145,49,77,180,391,69,104
356,109,42,80,171,337,106,99
353,107,43,79,182,314,103,86
233,92,44,86,186,318,64,91
252,87,45,83,178,360,73,104
242,88,38,76,148,314,75,92
234,96,40,72,128,295,68,95
154,88,36,72,120,302,70,74
167,85,38,76,158,286,74,76
124,78,36,76,158,242,60,58
102,73,37,69,144,215,56,60
103,76,33,66,109,212,50,58
91,77,28,65,105,207,47,55
143,83,30,64,99,231,44,57
125,81,34,69,102,216,42,54
52,82,33,72,110,285,45,43
48,75,27,67,117,318,44,41
54,78,31,62,82,257,42,45
84,84,27,66,86,232,33,47
86,89,31,68,97,253,49,52
52,80,29,68,88,237,47,59
47,76,30,70,90,253,49,59
50,77,32,70,79,215,43,51
