28,53,54,61,123,118,92,33
29,52,54,55,142,132,102,31
27,54,54,57,133,135,74,32
24,59,53,57,135,129,109,36
25,59,55,59,137,128,110,34
23,58,55,58,118,116,107,35
20,56,58,61,104,102,93,34
21,52,55,57,120,114,111,41
25,55,53,53,118,108,106,41
28,56,55,54,103,110,111,36
27,60,54,56,96,108,118,34
27,58,52,55,94,88,113,35
26,57,50,52,106,80,87,35
26,56,51,48,111,93,91,34
24,55,53,51,119,85,90,28
23,54,52,54,114,75,97,28
67,71,128,151,129,87,93,27
246,139,427,270,195,120,117,88
342,318,900,649,281,219,393,179
345,424,1223,992,336,272,527,211
247,409,1135,1091,356,325,582,191
206,387,1113,1108,303,294,420,228
208,371,1050,1194,264,273,247,239
195,374,1035,1178,281,264,253,227
211,313,914,1025,292,243,220,216
190,200,702,893,350,272,239,235
174,239,746,931,382,294,284,206
168,280,803,929,399,273,262,190
173,290,736,842,393,279,200,179
159,240,603,664,308,280,210,166
151,206,631,579,276,249,229,158
130,219,616,622,252,261,220,198
141,205,606,636,272,255,181,208
121,187,535,594,258,239,231,175
150,173,591,573,218,255,237,220
140,165,585,533,277,251,217,199
120,167,463,489,300,262,250,197
125,171,440,598,336,268,278,183
131,178,415,594,289,237,240,162
147,163,486,573,279,225,236,170
139,169,509,513,211,228,233,166
116,165,458,473,232,226,218,160
122,171,479,448,275,212,247,176
131,184,470,444,283,208,219,178
125,165,450,402,262,243,212,169
114,178,418,457,272,269,192,162
124,219,475,543,293,236,222,156
119,215,434,530,287,183,228,171
111,176,398,488,255,205,248,142
110,160,372,418,222,222,234,152
