109,82,112,100,140,146,95,141
75,64,112,88,133,208,85,147
72,58,114,105,156,213,83,148
57,44,50,105,155,192,79,142
53,40,48,78,176,144,83,139
67,38,51,61,148,141,84,146
73,40,56,63,133,120,81,149
63,40,54,55,68,166,84,144
69,39,50,66,86,168,85,137
85,44,51,68,85,124,86,142
157,86,123,89,162,110,79,168
495,293,278,203,314,150,106,214
604,399,314,277,643,298,161,221
587,386,282,281,731,298,157,205
550,268,168,223,642,301,139,241
436,229,145,209,524,203,110,238
237,128,124,215,405,134,110,160
213,84,65,163,277,135,101,145
205,72,65,156,282,159,97,155
207,72,70,147,335,185,101,168
272,85,67,128,301,166,96,167
260,88,68,139,369,151,89,165
212,82,62,145,339,131,86,146
175,64,56,114,307,130,95,149
194,68,61,156,320,155,96,153
169,60,63,142,268,157,96,150
254,66,63,149,350,176,94,159
243,57,58,100,309,158,94,165
244,52,55,121,271,159,100,167
246,51,52,171,241,146,96,155
242,61,59,152,342,141,96,154
216,61,63,173,419,141,100,155
109,52,62,127,407,129,97,154
158,61,62,118,373,156,91,158
185,60,59,126,296,184,97,155
187,53,59,114,278,192,96,152
115,65,60,137,252,158,93,152
223,75,62,135,255,162,94,156
221,81,62,159,353,140,92,159
241,66,56,135,339,161,85,154
149,54,56,146,346,157,90,150
138,51,55,112,254,168,91,142
143,64,57,146,393,180,91,154
141,58,59,131,379,177,91,150
129,56,57,141,294,181,93,149
136,54,56,103,339,158,97,154
132,51,58,121,321,143,89,148
175,48,57,108,229,124,86,145
179,58,60,135,226,148,85,140
158,61,55,138,191,118,86,145
