102,85,65,107,78,75,67,75
104,90,62,113,75,79,75,64
102,100,64,97,71,76,88,67
82,113,70,102,60,78,98,64
99,109,70,119,61,86,97,72
99,104,73,118,66,86,80,67
80,97,60,119,82,81,86,82
83,105,63,114,94,70,89,79
92,111,67,99,79,73,101,71
100,91,64,76,70,70,101,79
108,95,68,90,64,72,95,76
104,99,73,112,86,66,94,66
110,95,69,118,84,65,97,76
117,92,77,104,85,75,79,81
102,91,70,105,86,70,72,83
108,101,64,94,85,73,84,85
102,99,63,76,71,75,85,111
97,86,67,99,75,91,91,107
86,74,80,126,76,86,83,96
84,91,83,115,71,86,87,65
88,110,86,114,58,69,91,70
98,105,79,100,62,74,88,75
91,89,60,94,58,71,89,96
84,85,68,98,68,71,79,85
89,101,70,110,83,77,76,66
103,92,75,106,89,80,91,76
97,90,66,98,89,82,102,82
99,92,70,102,77,71,93,70
102,103,66,105,70,69,92,81
94,87,68,109,65,62,89,73
82,83,67,106,74,49,87,89
110,84,60,100,68,53,99,82
112,80,64,92,68,74,82,88
116,90,82,93,75,85,82,90
104,84,82,92,74,78,84,83
107,99,77,94,60,74,94,83
105,86,80,99,56,70,90,89
104,79,69,114,65,84,80,90
98,85,60,118,80,82,88,77
107,92,71,110,78,81,89,79
105,95,77,107,62,79,80,82
96,97,87,95,70,76,108,96
94,101,77,103,74,75,106,92
84,99,70,113,80,70,85,95
89,95,74,115,82,76,83,76
105,87,78,105,73,74,86,84
112,90,73,95,66,73,83,85
114,94,80,99,54,77,80,81
110,79,71,109,66,74,81,78
82,91,67,107,83,89,94,77
