24,41,58,44,276,70,38,94
22,40,56,58,333,72,40,58
25,42,59,58,309,71,42,100
25,41,67,56,279,74,42,93
25,40,70,56,357,76,39,107
24,37,66,54,343,72,36,91
23,37,56,53,362,67,40,65
24,38,53,45,316,64,46,83
23,43,51,41,302,66,43,81
25,39,50,39,297,69,46,96
23,40,55,39,264,68,38,89
28,39,68,38,303,68,38,122
26,36,69,36,371,70,45,118
33,39,68,33,323,70,47,161
41,53,65,32,249,65,43,144
171,129,91,37,193,62,43,212
360,178,148,97,124,61,60,408
556,273,195,183,247,69,72,454
1023,529,317,262,478,72,90,749
1235,803,504,315,480,89,180,928
1163,952,533,336,683,98,267,1127
843,939,435,465,982,98,367,1164
694,900,393,782,1065,91,338,967
587,846,440,848,610,99,346,967
496,700,445,650,472,87,256,1002
405,682,380,320,248,67,217,844
358,625,343,245,235,63,209,747
350,597,317,185,122,63,206,707
406,826,419,230,186,63,201,688
393,824,396,228,185,70,222,797
317,696,307,166,183,61,156,650
300,557,272,135,114,60,149,649
372,613,257,133,112,60,165,756
353,536,256,133,105,62,153,669
366,551,289,143,112,61,138,558
276,399,262,140,107,61,138,556
322,501,277,123,107,64,126,584
329,556,244,101,95,62,119,554
265,537,234,107,87,61,106,488
223,364,219,115,76,62,110,468
184,433,241,128,83,61,100,504
252,448,255,130,87,60,101,544
252,344,199,127,91,64,126,725
322,546,190,128,85,64,126,597
306,550,220,117,76,66,114,530
234,354,217,94,78,68,79,325
200,479,268,110,84,67,86,386
182,470,225,112,89,69,83,365
186,481,230,117,82,66,100,403
185,330,159,94,78,68,94,332
