80,36,68,71,279,571,60,61
75,32,73,72,258,559,57,61
79,31,61,63,267,342,57,61
52,37,67,67,302,421,53,57
51,39,61,71,322,413,63,55
59,41,49,70,312,402,68,58
60,35,55,66,260,428,63,55
55,33,57,68,258,427,56,61
58,34,58,62,255,414,59,62
59,32,91,71,265,456,63,65
74,32,91,77,376,521,67,60
76,37,93,84,736,619,72,62
87,39,95,80,721,668,77,62
350,437,272,118,282,582,81,116
484,884,823,543,1172,481,106,199
625,1111,1075,716,1464,307,141,234
610,969,1105,774,1741,520,293,300
583,761,1118,624,2015,552,307,287
567,678,1114,692,1938,411,211,267
521,573,988,642,1478,432,102,194
242,409,525,428,773,377,84,135
222,403,611,307,496,286,69,102
266,305,605,300,577,251,66,105
245,306,526,262,612,255,61,97
211,317,320,218,590,240,50,86
210,267,291,183,400,274,43,87
212,222,224,166,302,260,42,84
190,188,212,172,267,236,39,85
186,225,193,142,295,224,43,73
165,189,197,148,272,242,45,75
129,172,201,168,291,210,47,77
130,134,238,199,328,197,48,82
118,255,263,212,307,205,49,81
113,278,233,188,280,175,44,80
105,236,212,192,445,133,47,77
151,409,213,196,486,188,45,70
150,425,266,142,379,260,40,75
105,380,220,132,273,255,43,67
152,190,167,142,245,272,39,65
188,231,167,153,241,248,34,69
164,198,149,152,241,227,34,64
156,250,110,137,253,208,35,76
109,258,109,131,244,165,34,72
155,235,136,129,258,167,37,75
151,273,139,128,241,186,32,64
124,220,132,101,233,170,32,63
97,204,129,99,270,148,34,61
137,190,134,102,264,149,37,72
133,225,107,97,228,143,38,69
89,229,99,99,832,173,36,56
