167,183,84,98,145,136,68,71
167,183,84,98,145,136,68,71
138,210,142,85,153,163,65,63
167,205,150,86,146,171,61,64
339,428,293,98,219,177,70,70
360,462,363,105,207,82,70,83
384,506,503,140,220,83,57,91
342,395,727,177,245,82,86,107
437,420,759,173,275,77,97,103
497,568,674,167,318,77,89,95
514,558,717,167,315,88,94,82
562,777,866,225,356,109,101,107
583,884,1120,348,480,117,99,132
562,799,1076,336,471,122,91,130
337,850,774,231,400,96,83,80
375,867,929,383,521,114,106,115
364,680,964,367,491,113,104,123
236,635,788,250,359,86,90,86
356,813,980,262,472,86,88,98
355,861,919,245,435,91,97,93
284,856,934,169,329,93,93,96
296,889,962,176,324,91,87,81
230,829,838,171,303,85,80,67
180,712,812,173,369,78,81,68
157,693,814,210,399,73,86,83
128,563,731,201,361,71,78,94
121,714,597,181,345,70,66,88
152,736,483,141,379,64,66,71
186,840,695,162,357,69,91,76
189,675,640,141,327,69,91,78
157,604,610,126,255,84,78,76
153,693,632,119,297,97,69,74
123,574,574,125,270,88,72,80
111,512,430,100,170,91,68,78
99,349,340,134,160,81,69,72
116,273,337,137,166,75,78,80
99,215,107,111,149,75,81,73
108,391,184,108,158,77,79,71
91,370,178,99,147,86,70,68
80,214,85,96,117,87,71,71
67,83,84,89,107,84,79,67
71,62,88,77,114,83,89,62
69,69,79,92,120,88,106,69
70,71,77,100,120,112,101,68
66,72,81,92,118,104,88,70
69,76,80,91,115,112,103,81
70,75,84,92,102,109,102,83
77,78,93,98,118,107,106,91
67,74,97,103,230,434,100,90
76,57,97,104,245,442,104,97
