28,31,40,76,111,96,46,76
33,37,42,86,115,110,46,75
32,34,36,76,109,105,48,78
32,32,31,73,108,94,48,75
33,32,31,86,114,93,54,73
30,31,32,77,112,96,49,76
28,28,35,80,112,96,52,76
24,31,36,81,108,94,49,77
27,35,38,89,114,99,53,82
30,36,44,88,108,111,50,85
27,33,41,87,108,105,47,77
127,81,63,71,109,88,45,80
357,284,108,138,161,185,55,176
463,297,229,312,191,265,66,244
444,285,237,408,484,381,87,242
646,328,285,630,702,399,100,306
652,349,279,720,756,372,97,325
553,284,314,731,724,237,91,302
487,228,298,623,671,263,89,189
504,206,275,551,551,273,79,234
482,205,263,660,246,271,85,248
450,185,240,637,261,259,87,261
480,195,195,457,231,202,87,177
473,220,189,452,261,216,84,180
424,228,218,491,272,223,84,195
415,223,214,493,329,196,76,184
534,224,190,437,267,202,69,179
528,215,220,458,238,222,74,172
460,208,277,543,230,238,77,168
439,194,263,489,264,175,70,180
493,199,245,483,266,182,81,201
440,187,245,485,256,202,84,196
347,178,241,546,205,185,79,162
474,200,184,506,216,178,80,181
538,218,237,462,245,177,71,195
517,197,247,484,324,183,72,202
445,185,246,467,290,233,91,210
427,193,267,529,274,244,96,209
441,192,258,423,263,234,105,203
369,175,232,383,285,205,105,189
397,173,245,444,303,215,100,212
393,208,250,396,260,188,99,219
490,235,297,351,257,182,104,235
529,209,274,447,334,190,100,206
545,223,258,489,313,203,110,243
388,206,240,538,287,216,121,218
423,219,204,473,224,205,109,224
313,178,154,430,207,186,76,161
198,108,100,330,212,140,66,97
111,65,86,299,168,73,155,127
