123,82,65,91,148,131,88,83
123,86,63,95,164,131,89,103
111,88,57,95,148,130,84,101
112,87,56,93,118,124,101,123
97,87,56,90,124,104,103,120
105,86,55,90,138,116,117,134
121,86,56,93,154,109,107,111
122,83,58,92,135,129,100,120
150,84,54,92,137,130,105,114
116,86,53,93,140,123,110,91
131,83,57,95,132,119,102,99
116,85,59,92,120,94,100,93
351,90,57,93,129,112,92,120
550,108,55,92,116,99,101,125
617,109,53,92,121,98,98,120
739,109,62,94,124,75,97,149
1056,136,89,94,125,88,89,214
1428,489,440,189,108,107,71,322
1551,733,649,236,136,137,105,419
1566,892,664,258,219,168,114,441
1397,1109,744,217,223,137,119,432
1304,1298,853,239,202,133,136,505
1329,1402,1054,304,264,154,187,949
1423,1509,1172,352,465,206,220,1254
1397,1474,1176,316,505,201,213,1397
1316,1329,1116,319,509,180,182,1375
1296,1262,1044,262,536,133,165,1358
1138,1101,953,285,682,168,169,1374
1119,1011,913,334,704,192,166,1349
1148,872,912,366,835,171,170,1424
1067,862,931,360,684,187,210,1340
969,799,946,338,582,172,179,1246
1002,836,908,352,469,159,184,1195
961,740,834,294,375,143,166,1122
1038,780,925,294,508,138,162,1081
1003,848,885,297,675,151,153,919
910,757,721,261,659,136,129,865
888,781,787,275,594,154,133,875
821,695,826,255,569,145,156,989
873,692,688,269,517,132,148,1043
718,626,660,273,553,165,115,952
736,663,647,299,562,178,117,893
703,615,619,271,544,180,112,803
733,673,663,260,533,199,111,839
610,650,607,265,555,190,105,814
617,540,645,253,515,179,100,751
566,502,508,245,390,103,120,617
490,450,608,328,550,99,121,661
535,570,618,350,661,110,95,639
566,698,623,360,606,128,97,599
