62,98,67,72,94,168,74,103
62,98,67,72,94,168,74,103
69,93,69,79,79,172,64,101
69,93,69,79,79,172,64,101
69,93,69,79,79,172,64,101
62,84,64,90,71,167,83,86
62,84,64,90,71,167,83,86
60,73,64,99,74,163,85,74
60,73,64,99,74,163,85,74
64,79,68,99,81,147,87,88
59,82,71,90,83,128,77,105
63,76,74,83,74,132,78,105
73,65,72,84,65,121,72,97
78,72,71,77,85,123,76,103
76,71,70,80,87,144,88,104
74,74,76,78,68,144,87,106
71,68,95,84,71,142,73,110
79,83,88,85,64,140,76,103
82,83,82,106,97,279,124,148
216,394,321,481,400,330,273,191
441,860,485,786,691,436,499,351
745,1311,803,1204,932,526,887,823
877,1331,741,1165,1025,658,1167,1150
802,1032,687,1157,1082,620,1122,1075
739,1037,656,1099,1087,525,1052,879
677,1010,713,1211,970,432,925,809
553,1046,687,1340,967,370,858,650
436,865,628,1362,913,329,687,532
420,1148,605,1334,850,421,774,499
462,1065,598,1281,848,487,888,494
387,937,618,1352,962,448,777,498
340,815,505,1301,935,471,820,410
322,716,488,1252,909,435,754,404
353,812,524,1294,830,320,596,361
344,941,500,1109,774,335,682,455
344,890,488,1088,699,359,636,443
376,857,418,906,675,315,554,420
415,849,453,1037,769,312,544,438
370,754,449,1112,769,260,533,393
495,809,540,1107,706,381,605,471
482,911,560,1198,874,449,656,419
363,959,687,1247,1062,555,846,453
306,847,625,1186,942,498,744,424
449,741,448,1181,740,389,683,420
481,766,424,1148,853,290,454,338
467,788,460,1181,806,321,465,329
333,648,411,1090,710,336,553,302
348,802,472,1193,560,344,550,292
293,677,386,1085,666,325,492,259
411,764,392,1029,712,324,559,323
