79,63,69,71,244,111,102,90
101,65,76,87,217,115,121,92
105,67,69,94,192,110,116,100
79,69,61,88,214,96,126,87
86,64,67,76,229,84,111,81
97,62,67,68,222,89,105,87
96,63,71,85,211,82,108,82
94,64,71,88,199,96,100,67
84,68,70,85,200,123,96,69
80,89,78,77,186,155,82,74
96,102,110,85,165,140,106,75
160,209,251,219,190,157,130,125
225,294,458,339,227,188,132,150
236,341,589,382,258,195,131,178
190,394,855,467,266,282,134,134
251,557,997,574,350,358,160,183
384,676,1204,725,370,700,181,167
435,848,1206,802,406,735,160,189
374,844,1080,755,362,674,170,192
257,620,920,682,440,449,164,178
240,580,891,662,589,499,173,207
267,498,878,650,596,414,148,186
260,596,801,572,395,379,156,162
249,602,750,361,243,427,150,131
210,481,816,381,222,420,144,126
227,430,722,414,272,482,153,141
240,451,718,446,285,450,143,144
233,439,749,457,264,451,132,164
199,432,774,531,217,340,100,150
195,385,754,506,230,397,139,159
252,407,783,491,202,369,142,152
295,445,671,408,179,338,142,161
276,540,666,370,205,357,112,131
285,633,653,396,227,455,107,138
301,754,696,449,251,432,109,146
316,793,685,408,253,358,122,148
246,557,594,348,246,330,114,150
246,691,644,337,286,347,128,148
241,647,675,333,281,394,128,132
237,583,635,332,283,561,125,136
244,490,538,326,268,558,97,108
267,501,548,356,307,530,125,144
284,518,617,377,355,565,124,141
299,470,590,396,341,519,133,163
290,501,572,342,379,347,125,141
365,607,497,339,404,347,140,172
352,674,478,345,428,399,140,165
377,704,496,325,336,416,123,172
311,576,506,287,331,415,122,181
304,547,569,294,339,403,143,188
