32,26,41,31,61,171,59,61
37,29,30,28,59,142,57,52
40,28,29,28,45,131,53,42
46,28,35,31,39,127,65,41
41,23,39,30,45,142,75,50
35,24,39,29,55,139,88,52
24,31,33,31,54,187,78,53
25,32,32,44,47,182,69,58
43,28,33,45,44,173,71,47
61,26,38,33,54,106,62,67
77,25,33,28,53,100,62,68
57,22,37,36,112,118,62,69
57,26,52,37,114,170,70,61
40,31,53,36,94,175,70,58
39,32,51,29,82,135,52,42
39,29,37,52,87,84,52,48
39,32,34,54,109,100,41,37
44,32,28,37,90,114,42,37
50,34,60,127,348,217,142,71
150,134,179,268,1008,986,727,452
276,210,268,527,1223,1390,1084,727
332,250,340,730,1372,1731,1363,741
328,237,394,745,1313,1767,1561,747
351,237,370,549,1167,1796,1565,765
277,168,218,496,1228,1704,1310,632
227,153,201,490,1243,1605,1325,456
186,116,166,450,1231,1371,1349,345
223,123,182,494,1185,1295,1470,361
229,128,179,464,1101,1234,1247,370
196,124,179,448,1120,1292,1151,291
170,118,170,408,1154,1391,1099,286
133,91,137,349,1096,1324,1040,260
136,97,145,311,1115,1263,1023,236
154,97,135,344,1180,1212,990,232
140,89,118,349,995,1051,995,193
136,103,135,411,1143,1064,875,198
126,110,149,365,1048,1039,834,194
118,101,130,404,1023,1028,815,187
147,141,148,429,1140,1045,897,201
136,198,124,393,1174,1089,865,197
151,212,162,428,1308,1237,924,211
132,138,147,391,1127,1147,932,184
123,103,125,357,1025,904,881,166
110,58,53,192,504,765,693,107
120,39,54,121,192,645,479,86
116,40,58,99,190,458,203,82
94,46,60,85,127,567,271,75
76,41,49,88,114,550,323,75
80,31,49,75,162,410,338,80
82,31,52,56,179,426,310,84
