48,55,81,75,88,91,82,53
43,53,80,88,78,98,65,52
42,55,81,100,74,70,60,53
43,46,67,96,73,67,61,51
44,55,53,62,71,62,60,45
42,52,56,54,61,57,65,41
42,57,66,54,58,56,60,48
40,66,70,65,59,58,54,53
37,72,74,66,69,64,52,57
37,64,74,61,59,61,52,43
40,53,61,62,53,61,51,43
43,57,49,53,51,60,52,45
43,54,51,51,49,57,58,48
47,54,53,44,46,54,61,49
49,52,56,49,51,54,57,44
43,53,47,52,57,49,52,42
92,105,295,144,130,135,95,57
137,240,580,401,254,325,140,90
172,285,771,1049,409,636,163,124
166,264,1019,1460,441,703,184,118
135,219,991,1834,442,650,166,110
92,153,916,1473,270,554,140,73
103,114,702,1163,224,429,134,72
95,92,591,904,171,363,128,71
73,78,445,452,155,281,97,57
41,81,333,187,165,220,83,68
43,96,377,210,165,239,85,64
47,124,415,201,192,285,83,63
40,111,354,177,200,260,81,58
47,130,460,195,201,325,86,54
53,143,461,178,202,334,78,57
53,140,400,169,153,307,75,52
47,113,272,128,124,220,66,51
45,105,360,115,135,249,55,53
55,106,386,118,147,257,56,60
53,105,346,127,140,227,58,56
57,94,290,128,149,189,63,55
48,94,260,115,112,175,69,53
55,91,216,105,161,246,75,49
54,93,315,113,164,232,80,49
50,92,287,106,137,216,81,55
46,83,302,101,119,213,64,57
43,91,216,87,92,189,54,48
47,89,219,76,80,181,51,44
42,80,224,75,82,168,42,45
43,94,297,83,86,144,52,45
39,88,334,101,87,174,58,51
39,76,311,97,81,197,60,46
34,67,169,75,78,201,58,45
38,59,151,64,80,177,56,39
