106,70,91,454,142,241,358,127
75,69,100,455,166,164,198,108
62,65,82,375,147,126,112,99
43,64,97,369,146,142,86,96
43,66,90,375,126,133,102,80
47,62,74,327,140,129,103,93
53,51,88,362,119,123,107,85
55,60,90,349,123,136,107,93
50,60,90,357,132,118,123,98
46,69,87,335,131,98,120,105
50,66,97,294,116,150,131,102
59,68,93,295,112,161,98,106
55,56,83,291,124,158,82,90
59,56,85,381,116,230,122,108
58,58,81,376,124,231,119,110
57,57,84,268,128,226,111,113
51,63,86,248,140,130,97,104
49,53,85,273,128,124,86,78
51,63,77,335,129,113,76,60
50,56,77,360,130,140,92,89
50,60,69,270,130,130,89,103
49,56,73,280,122,151,118,123
45,60,77,273,117,137,113,120
51,54,81,267,121,138,106,138
51,66,78,209,123,150,102,112
53,70,92,290,122,164,105,101
52,68,86,292,120,132,103,93
50,69,93,321,122,129,101,98
42,56,82,256,129,127,103,86
40,41,83,336,128,101,89,112
45,47,76,323,125,94,92,104
43,57,79,228,125,131,92,76
48,54,84,218,117,145,73,81
49,53,78,225,111,110,97,90
54,65,89,262,105,122,103,114
53,74,101,245,105,179,95,106
42,67,86,195,115,154,71,79
46,75,99,338,125,167,112,72
46,63,95,321,113,102,111,72
43,60,85,230,124,90,87,71
36,47,66,267,116,193,100,56
40,45,77,265,119,199,97,55
45,55,95,340,127,162,92,80
42,55,92,269,118,139,70,98
39,52,70,289,114,130,109,112
39,51,71,274,124,132,105,108
39,55,74,234,135,117,64,73
39,45,77,138,132,108,96,72
34,45,71,271,136,115,127,119
35,52,70,282,128,113,130,119
