199,100,62,61,167,378,75,145
243,72,33,56,175,321,64,107
274,72,34,54,165,279,62,108
278,71,34,63,221,260,60,106
282,70,33,57,195,258,66,106
282,69,35,49,182,262,64,105
279,73,33,46,199,206,65,123
183,65,29,63,201,144,54,108
190,243,111,317,307,376,421,289
205,361,166,416,344,414,426,286
788,1006,371,1031,845,574,509,324
1255,1481,518,1123,822,547,350,342
1292,1529,549,857,618,657,357,373
1012,1543,652,420,524,693,566,434
836,1595,744,581,589,755,643,362
768,1623,774,712,447,841,643,379
751,1635,728,669,466,659,465,349
656,1594,707,642,420,679,464,342
647,1511,766,704,403,564,363,296
547,1613,876,630,405,477,334,267
569,1486,814,625,351,504,375,287
537,1399,621,669,373,500,348,249
495,1365,428,655,382,441,466,234
517,1267,375,679,341,518,511,252
447,1273,469,666,296,519,426,234
448,1195,487,637,285,502,447,225
308,1083,465,638,386,570,449,221
357,1082,486,611,394,587,417,201
365,931,482,483,379,591,402,161
344,987,452,481,293,553,404,191
347,868,418,465,330,469,398,195
393,852,425,528,335,420,361,192
378,790,399,590,344,411,381,192
344,832,333,427,251,421,338,181
295,881,336,463,286,397,319,145
325,800,331,467,256,358,312,156
294,653,351,483,264,378,332,180
308,678,375,515,242,438,294,182
314,796,274,498,261,397,283,159
376,766,251,509,267,414,340,190
320,774,278,539,236,356,353,174
296,724,314,591,241,319,317,142
246,715,344,585,242,384,264,108
270,819,357,502,262,366,284,124
347,951,399,489,250,325,278,176
335,830,363,467,264,345,301,184
343,842,350,453,229,371,286,166
317,832,306,463,195,339,305,139
351,803,256,493,221,387,292,147
311,736,262,487,227,364,250,129
