109,71,77,84,170,102,114,91
111,66,77,86,174,106,102,82
113,61,82,84,150,112,120,96
104,63,85,81,154,111,147,106
110,56,86,100,210,103,130,106
108,60,75,101,215,101,120,95
98,52,78,85,323,110,72,97
94,62,85,80,304,103,112,91
109,65,87,86,153,118,152,106
104,73,76,86,158,109,159,98
111,69,78,87,151,93,120,104
96,67,92,265,125,127,122,111
112,80,96,287,98,133,92,102
109,76,100,404,147,174,94,105
126,99,186,723,885,481,230,143
149,131,260,1032,1493,1154,307,188
202,197,327,1239,1902,1551,463,279
262,357,453,1189,1939,1727,649,391
253,368,453,1148,1871,1573,620,361
230,302,354,1112,1803,1402,502,286
224,247,358,1101,1704,1306,458,288
196,226,380,1112,1763,1232,446,301
220,219,359,895,1770,1359,450,296
209,203,317,775,1791,1307,375,256
191,172,250,611,1758,1107,292,221
177,164,251,728,1703,1015,326,238
177,151,263,851,1600,987,325,239
170,156,271,882,1685,1066,328,221
158,160,241,678,1615,955,309,198
166,162,254,609,1580,989,344,232
170,152,239,589,1610,875,313,216
154,128,211,615,1615,807,271,212
176,164,277,699,1570,965,327,219
165,147,257,789,1473,882,295,189
169,168,275,781,1625,930,315,205
153,154,221,680,1606,922,258,179
137,134,182,601,1534,794,226,171
150,123,211,714,1497,800,273,185
142,122,230,806,1414,732,248,176
127,121,229,839,1443,761,248,154
127,138,212,767,1526,778,268,157
127,146,218,640,1493,758,255,158
123,116,205,611,1383,769,225,152
114,120,195,495,1352,631,212,147
137,118,186,551,1396,656,246,170
143,125,202,766,1626,844,260,179
156,153,220,706,1556,1005,319,187
132,140,191,673,1534,882,261,162
132,123,162,573,1598,648,199,145
130,110,147,403,1598,645,161,134
