114,40,70,186,230,57,50,18
215,122,136,351,278,99,125,184
226,137,128,331,288,107,144,235
239,117,106,219,306,168,130,226
165,108,79,207,344,162,104,177
247,253,120,236,409,255,330,227
715,641,402,678,906,447,706,863
1065,1241,548,1142,1412,656,1273,1348
1429,1548,751,1383,1691,866,1591,1682
1589,1686,755,1274,1551,859,1466,1535
1529,1643,779,1091,1390,646,1150,1262
1403,1624,778,930,1381,518,814,922
1254,1638,818,946,1292,515,863,948
1274,1766,791,933,1240,546,1000,927
1177,1764,817,957,1306,509,961,937
1275,1739,815,1027,1358,496,972,1029
1292,1796,785,979,1298,509,940,1028
1210,1885,676,839,1163,421,820,824
1081,1847,626,779,1142,351,686,696
864,1574,487,637,996,250,429,637
752,1616,447,608,963,258,445,582
815,1467,498,630,923,256,426,516
834,1393,453,627,947,226,518,591
849,1384,434,629,1024,277,484,602
754,1496,469,649,1027,325,615,592
688,1370,442,650,925,366,618,543
667,1289,357,563,758,292,550,412
727,1352,379,410,691,248,497,364
600,1245,368,454,790,218,456,352
759,1249,385,430,723,212,471,458
802,1361,403,516,760,253,414,428
896,1517,486,647,960,257,515,513
759,1440,533,651,1037,263,624,466
839,1430,521,615,893,234,666,465
783,1386,500,542,748,208,548,472
706,1322,492,514,731,180,499,457
589,1348,455,481,695,237,487,418
590,1291,341,397,644,224,447,360
680,1345,346,381,609,193,318,358
567,1189,372,359,626,143,335,322
570,1353,409,461,649,127,318,301
630,1331,362,465,603,129,362,285
678,1425,406,558,766,182,412,314
600,1309,368,518,753,180,340,305
647,1249,415,490,658,166,285,321
576,1078,348,298,620,125,254,273
568,1046,373,318,552,171,297,253
534,1178,376,303,564,173,278,303
540,1050,318,311,662,152,220,260
529,1096,319,325,713,156,272,213
