70,76,66,83,72,118,171,69
70,76,66,83,72,118,171,69
72,78,69,75,59,122,152,87
70,76,70,62,46,121,172,107
60,64,75,60,60,101,165,107
58,65,84,63,69,104,146,114
63,65,76,62,64,97,144,105
68,84,81,58,65,94,142,105
64,91,83,62,64,93,148,97
59,97,73,65,70,95,174,94
67,67,73,62,69,109,172,80
72,60,74,66,68,135,221,97
76,59,74,74,66,128,198,101
76,64,81,113,171,212,235,106
141,95,114,238,278,268,227,205
395,169,209,630,360,394,347,615
436,191,297,1128,621,524,455,785
571,243,418,1465,1110,620,547,854
653,228,431,1324,1307,719,536,745
666,212,408,907,1237,760,471,876
599,160,343,923,1078,778,449,880
484,142,331,833,847,563,357,816
433,133,289,761,895,585,344,783
392,172,217,553,960,548,324,851
346,190,293,475,832,582,330,737
359,199,300,402,694,625,358,811
363,185,274,433,839,603,335,775
390,180,280,350,868,605,274,862
271,167,270,351,868,530,276,677
245,124,289,273,837,525,291,843
206,107,249,376,732,478,227,713
227,117,234,400,645,432,247,700
209,119,223,356,837,456,282,602
195,121,243,338,812,488,283,632
187,104,254,364,809,458,235,593
224,131,266,320,825,445,252,802
204,136,301,319,784,476,247,824
212,149,289,348,906,489,181,815
207,140,290,379,786,465,190,709
188,132,250,404,908,456,214,623
269,128,239,315,732,449,236,673
253,126,209,347,768,485,256,572
184,125,218,331,647,464,252,466
258,111,221,396,779,434,283,609
276,107,250,387,707,459,305,632
264,117,225,358,770,388,291,605
269,139,241,327,851,381,208,748
200,130,223,359,859,445,235,681
214,110,229,344,819,513,276,679
202,119,193,320,814,482,264,663
