43,26,47,79,101,192,69,92
51,28,48,82,89,169,70,90
49,28,42,76,96,183,65,88
47,31,41,71,78,133,63,91
45,28,42,71,97,185,65,94
49,25,43,73,98,168,73,95
49,23,46,74,94,164,73,91
47,26,45,79,81,146,72,91
47,27,48,78,89,136,78,91
47,26,52,72,92,156,75,91
48,26,48,72,78,146,74,86
48,23,48,72,85,153,66,85
50,24,51,70,89,165,68,89
72,31,52,81,79,150,81,118
79,55,59,98,83,149,100,131
77,89,64,117,88,106,119,155
116,96,83,140,93,88,160,175
445,235,155,316,161,189,399,328
685,299,196,371,185,294,809,492
701,348,216,398,235,354,899,521
329,251,163,243,219,269,968,369
303,256,156,243,210,245,736,334
302,218,125,210,170,214,510,271
258,194,120,188,156,194,344,267
222,160,82,170,125,115,261,218
199,143,89,149,128,110,205,216
199,132,95,154,122,107,173,205
173,126,94,134,116,81,211,167
158,93,80,114,107,75,252,151
116,81,76,125,109,68,250,137
113,84,73,131,108,52,192,139
153,106,77,120,110,54,172,161
178,136,85,136,115,58,168,177
174,131,82,143,117,62,169,180
187,99,79,142,107,57,177,169
285,301,85,124,91,50,138,162
457,493,137,162,96,47,169,333
425,490,136,154,94,46,156,318
329,311,117,137,92,43,145,258
146,105,114,74,87,58,82,132
118,125,124,83,111,203,73,180
106,123,119,97,120,227,70,168
83,61,66,124,186,334,98,177
149,86,116,151,269,385,132,274
174,94,117,149,270,412,134,343
186,123,96,119,266,363,109,322
201,203,61,104,248,342,96,387
169,177,56,92,205,291,98,336
89,96,53,81,182,200,86,147
49,60,51,84,167,246,72,111
