46,25,44,79,186,99,32,26
42,21,44,93,129,92,36,25
39,21,43,92,90,89,36,22
41,27,44,86,75,91,36,21
43,35,46,86,73,94,35,21
43,37,43,86,79,91,38,22
42,30,48,89,68,91,38,21
45,29,49,88,68,85,40,21
47,24,45,98,90,91,39,19
48,29,44,99,111,100,40,18
48,31,44,87,100,92,43,16
46,28,43,77,74,86,39,18
44,26,44,74,74,85,34,23
42,27,42,68,64,90,31,24
39,25,36,70,67,94,35,20
45,27,49,86,72,105,39,23
48,29,54,94,87,106,40,23
52,27,53,94,93,91,41,26
44,26,49,95,113,92,35,25
44,26,45,91,114,92,35,24
142,291,71,119,199,120,43,47
501,502,246,238,555,281,101,137
593,537,272,357,728,320,121,173
558,421,254,480,789,298,123,195
395,249,204,502,722,244,101,195
630,387,236,511,809,318,115,237
723,455,245,439,948,363,127,232
869,515,245,430,999,363,133,275
655,432,198,332,887,300,91,204
580,411,194,367,882,305,93,200
525,402,186,353,827,305,99,179
562,335,197,365,827,297,110,182
684,329,212,319,796,327,115,187
611,247,205,354,877,339,115,182
608,312,184,411,867,293,93,176
495,323,181,398,831,298,82,183
495,444,171,314,656,240,74,180
439,391,164,362,685,246,66,123
445,326,160,371,660,239,69,123
387,316,144,402,764,251,68,123
328,221,131,339,649,225,64,96
352,271,119,261,534,212,66,145
386,295,135,282,526,196,73,156
364,269,147,295,576,206,65,125
402,207,132,286,562,203,67,124
416,216,136,378,666,219,63,129
409,258,123,347,594,192,63,114
298,288,126,348,575,203,59,99
324,240,111,265,555,192,62,125
325,250,117,279,599,201,63,120
